-75.989150,-79.423365,54049.0639,1381.15,9558.4123,2010111005009,9097.59,10478.74,1
-75.990042,-79.424240,54049.4887,1376.37,9558.3895,2010111005009,9097.33,10473.71,1
-75.990933,-79.425114,54049.9134,1371.60,9558.3684,2010111005009,9097.08,10468.68,1
-75.991825,-79.425989,54050.3382,1367.62,9558.3489,2010111005009,9096.82,10464.44,1
-75.992717,-79.426864,54050.7630,1364.69,9558.3311,2010111005009,9096.56,10461.25,1
-75.993608,-79.427740,54051.1877,1361.75,9558.3149,2010111005009,9096.31,10458.06,1
-75.994500,-79.428615,54051.6125,1358.82,9558.3003,2010111005009,9096.05,10454.87,1
-75.995392,-79.429491,54052.0373,1355.89,9558.2874,2010111005009,9095.80,10451.68,1
-75.996285,-79.430368,54052.4620,1352.95,9558.2761,2010111005009,9095.54,10448.49,1
-75.997177,-79.431244,54052.8868,1350.02,9558.2664,2010111005009,9095.28,10445.30,1
-75.998069,-79.432121,54053.3116,1347.09,9558.2584,2010111005009,9095.03,10442.12,1
-75.998961,-79.432997,54053.7364,1344.16,9558.2521,2010111005009,9094.77,10438.93,1
-75.999853,-79.433875,54054.1611,1341.22,9558.2473,2010111005009,9094.51,10435.74,1
-76.000747,-79.434754,54054.5859,1338.87,9558.2442,2010111005009,9094.26,10433.13,1
-76.001641,-79.435634,54055.0107,1337.99,9558.2428,2010111005009,9094.00,10431.99,1
-76.002534,-79.436513,54055.4354,1337.10,9558.2430,2010111005009,9093.75,10430.85,1
-76.003427,-79.437393,54055.8602,1336.22,9558.2448,2010111005009,9093.49,10429.70,1
-76.004320,-79.438274,54056.2850,1335.33,9558.2483,2010111005009,9093.23,10428.56,1
-76.005213,-79.439155,54056.7097,1334.44,9558.2534,2010111005009,9092.98,10427.42,1
-76.006106,-79.440037,54057.1345,1333.56,9558.2602,2010111005009,9092.72,10426.28,1
-76.006999,-79.440920,54057.5593,1332.67,9558.2687,2010111005009,9092.46,10425.13,1
-76.007892,-79.441803,54057.9841,1332.88,9558.2787,2010111005009,9092.21,10425.09,1
-76.008785,-79.442686,54058.4088,1333.53,9558.2904,2010111005009,9091.95,10425.48,1
-76.009677,-79.443569,54058.8336,1334.18,9558.3038,2010111005009,9091.69,10425.88,1
-76.010571,-79.444454,54059.2584,1334.83,9558.3188,2010111005009,9091.44,10426.27,1
-76.011465,-79.445339,54059.6831,1335.48,9558.3355,2010111005009,9091.18,10426.67,1
-76.012359,-79.446225,54060.1079,1336.13,9558.3538,2010111005009,9090.93,10427.06,1
-76.013252,-79.447111,54060.5327,1336.78,9558.3737,2010111005009,9090.67,10427.45,1
-76.014145,-79.447996,54060.9574,1337.43,9558.3953,2010111005009,9090.41,10427.85,1
-76.015038,-79.448882,54061.3822,1343.57,9558.4186,2010111005009,9090.16,10433.73,1
-76.015931,-79.449768,54061.8070,1349.71,9558.4434,2010111005009,9089.90,10439.61,1
-76.016824,-79.450654,54062.2317,1355.85,9558.4700,2010111005009,9089.64,10445.50,1
-76.017718,-79.451540,54062.6565,1361.99,9558.4982,2010111005009,9089.39,10451.38,1
-76.018612,-79.452427,54063.0813,1368.13,9558.5280,2010111005009,9089.13,10457.26,1
-76.019503,-79.453311,54063.5060,1374.98,9558.5594,2010111005009,9088.88,10463.85,1
-76.020395,-79.454196,54063.9308,1386.04,9558.5925,2010111005009,9088.62,10474.66,1
-76.021287,-79.455081,54064.3556,1397.11,9558.6272,2010111005009,9088.36,10485.48,1
-76.022180,-79.455967,54064.7804,1408.18,9558.6636,2010111005009,9088.11,10496.29,1
-76.023071,-79.456852,54065.2051,1419.25,9558.7016,2010111005009,9087.85,10507.10,1
-76.023962,-79.457736,54065.6299,1429.46,9558.7412,2010111005009,9087.59,10517.05,1
-76.024854,-79.458621,54066.0547,1434.48,9558.7824,2010111005009,9087.34,10521.82,1
-76.025747,-79.459507,54066.4794,1439.50,9558.8254,2010111005009,9087.08,10526.58,1
-76.026641,-79.460393,54066.9042,1444.52,9558.8700,2010111005009,9086.83,10531.35,1
-76.027532,-79.461277,54067.3290,1449.50,9558.9162,2010111005009,9086.57,10536.07,1
-76.028423,-79.462160,54067.7537,1454.19,9558.9640,2010111005009,9086.31,10540.51,1
-76.029333,-79.463062,54068.1879,1458.22,9558.9172,2010111005009,9086.09,10544.31,1
-76.030225,-79.463944,54068.6128,1462.91,9558.9202,2010111005009,9085.84,10548.75,1
-76.031116,-79.464827,54069.0376,1467.61,9558.9248,2010111005009,9085.58,10553.19,1
-76.032007,-79.465708,54069.4625,1472.31,9558.9311,2010111005009,9085.32,10557.63,1
-76.032899,-79.466589,54069.8874,1473.91,9558.9390,2010111005009,9085.07,10558.98,1
-76.033790,-79.467469,54070.3122,1475.00,9558.9485,2010111005009,9084.81,10559.81,1
-76.034682,-79.468349,54070.7371,1476.08,9558.9597,2010111005009,9084.55,10560.64,1
-76.035573,-79.469229,54071.1619,1477.17,9558.9725,2010111005009,9084.30,10561.47,1
-76.036464,-79.470107,54071.5868,1482.30,9558.9870,2010111005009,9084.04,10566.34,1
-76.037355,-79.470985,54072.0117,1489.05,9559.0031,2010111005009,9083.79,10572.84,1
-76.038247,-79.471863,54072.4365,1495.81,9559.0208,2010111005009,9083.53,10579.33,1
-76.039139,-79.472742,54072.8614,1502.56,9559.0402,2010111005009,9083.27,10585.83,1
-76.040032,-79.473620,54073.2862,1509.06,9559.0612,2010111005009,9083.46,10592.52,1
-76.040925,-79.474499,54073.7111,1515.56,9559.0839,2010111005009,9083.64,10599.21,1
-76.041818,-79.475378,54074.1360,1522.07,9559.1083,2010111005009,9083.83,10605.90,1
-76.042710,-79.476256,54074.5608,1528.57,9559.1342,2010111005009,9084.01,10612.58,1
-76.043603,-79.477134,54074.9857,1535.08,9559.1618,2010111005009,9084.20,10619.27,1
-76.044495,-79.478013,54075.4105,1541.77,9559.1911,2010111005009,9084.38,10626.15,1
-76.045387,-79.478891,54075.8354,1548.49,9559.2219,2010111005009,9084.56,10633.06,1
-76.046280,-79.479770,54076.2603,1555.22,9559.2545,2010111005009,9084.75,10639.97,1
-76.047172,-79.480649,54076.6851,1561.94,9559.2886,2010111005009,9084.93,10646.87,1
-76.048065,-79.481528,54077.1100,1568.66,9559.3244,2010111005009,9085.12,10653.78,1
-76.048957,-79.482407,54077.5348,1575.39,9559.3619,2010111005009,9085.30,10660.69,1
-76.049849,-79.483287,54077.9597,1582.11,9559.4010,2010111005009,9085.49,10667.60,1
-76.050741,-79.484168,54078.3846,1588.84,9559.4417,2010111005009,9085.67,10674.51,1
-76.051633,-79.485048,54078.8094,1595.56,9559.4841,2010111005009,9085.86,10681.42,1
-76.052525,-79.485928,54079.2343,1602.28,9559.5280,2010111005009,9086.04,10688.32,1
-76.053416,-79.486809,54079.6592,1609.01,9559.5736,2010111005009,9086.23,10695.23,1
-76.054307,-79.487689,54080.0840,1615.73,9559.6209,2010111005009,9086.41,10702.14,1
-76.055200,-79.488572,54080.5089,1625.75,9559.6698,2010111005009,9086.59,10712.34,1
-76.056092,-79.489454,54080.9337,1636.31,9559.7204,2010111005009,9086.78,10723.09,1
-76.056984,-79.490336,54081.3586,1646.97,9559.7726,2010111005009,9086.80,10733.77,1
-76.057875,-79.491217,54081.7835,1657.67,9559.8264,2010111005009,9086.75,10744.41,1
-76.058766,-79.492098,54082.2083,1668.36,9559.8819,2010111005009,9086.70,10755.06,1
-76.059657,-79.492978,54082.6332,1679.06,9559.9389,2010111005009,9086.65,10765.71,1
-76.060548,-79.493859,54083.0580,1689.76,9559.9976,2010111005009,9086.60,10776.36,1
-76.061441,-79.494740,54083.4829,1700.45,9560.0580,2010111005009,9086.55,10787.00,1
-76.062333,-79.495622,54083.9078,1711.15,9560.1201,2010111005009,9086.50,10797.65,1
-76.063225,-79.496502,54084.3326,1724.58,9560.1838,2010111005009,9086.45,10811.03,1
-76.064117,-79.497382,54084.7575,1739.10,9560.2491,2010111005009,9086.40,10825.50,1
-76.065009,-79.498261,54085.1823,1753.61,9560.3160,2010111005009,9086.36,10839.97,1
-76.065900,-79.499140,54085.6072,1768.13,9560.3845,2010111005009,9086.31,10854.44,1
-76.066791,-79.500018,54086.0321,1782.65,9560.4547,2010111005009,9086.26,10868.91,1
-76.067684,-79.500896,54086.4569,1797.17,9560.5266,2010111005009,9086.21,10883.38,1
-76.068576,-79.501775,54086.8818,1811.69,9560.6001,2010111005009,9086.16,10897.85,1
-76.069469,-79.502653,54087.3066,1826.61,9560.6754,2010111005009,9086.11,10912.72,1
-76.070363,-79.503532,54087.7315,1841.69,9560.7523,2010111005009,9086.06,10927.75,1
-76.071256,-79.504410,54088.1564,1856.76,9560.8308,2010111005009,9086.01,10942.78,1
-76.072333,-79.505469,54088.6691,1871.84,9560.9778,2010111005009,9085.96,10957.80,1
-76.073225,-79.506346,54089.0940,1886.98,9560.8544,2010111005009,9085.80,10972.78,1
-76.074117,-79.507222,54089.5189,1902.17,9560.7328,2010111005009,9085.56,10987.73,1
-76.075008,-79.508098,54089.9438,1917.35,9560.6127,2010111005009,9085.31,11002.67,1
-76.075901,-79.508975,54090.3687,1897.51,9560.4943,2010111005009,9085.07,10982.58,1
-76.076793,-79.509852,54090.7936,1863.64,9560.3774,2010111005009,9084.83,10948.47,1
-76.077685,-79.510730,54091.2185,1829.78,9560.2623,2010111005009,9084.58,10914.36,1
-76.078578,-79.511607,54091.6434,1795.92,9560.1487,2010111005009,9084.34,10880.26,1
-76.079470,-79.512485,54092.0682,1762.06,9560.0368,2010111005009,9084.09,10846.15,1
-76.080363,-79.513364,54092.4931,1728.19,9559.9265,2010111005009,9083.85,10812.04,1
-76.081256,-79.514243,54092.9181,1694.33,9559.8178,2010111005009,9083.60,10777.94,1
-76.082148,-79.515124,54093.3429,1655.25,9559.7107,2010111005009,9083.36,10738.61,1
-76.083041,-79.516004,54093.7678,1614.09,9559.6053,2010111005009,9083.12,10697.21,1
-76.083932,-79.516884,54094.1927,1572.93,9559.5017,2010111005009,9082.87,10655.80,1
-76.084823,-79.517764,54094.6176,1531.76,9559.3998,2010111005009,9082.63,10614.39,1
-76.085713,-79.518644,54095.0425,1490.60,9559.2995,2010111005009,9082.38,10572.99,1
-76.086604,-79.519525,54095.4674,1451.07,9559.2009,2010111005009,9079.24,10530.31,1
-76.087494,-79.520407,54095.8923,1421.11,9559.1040,2010111005009,9079.23,10500.34,1
-76.088385,-79.521290,54096.3172,1393.02,9559.0085,2010111005009,9079.24,10472.26,1
-76.089277,-79.522174,54096.7421,1364.93,9558.9147,2010111005009,9079.25,10444.19,1
-76.090168,-79.523058,54097.1670,1336.84,9558.8225,2010111005009,9079.28,10416.12,1
-76.091060,-79.523943,54097.5919,1308.73,9558.7320,2010111005009,9079.33,10388.06,1
-76.091951,-79.524828,54098.0168,1280.62,9558.6431,2010111005009,9079.37,10360.00,1
-76.092843,-79.525715,54098.4417,1252.51,9558.5558,2010111005009,9079.44,10331.94,1
-76.093734,-79.526601,54098.8666,1224.39,9558.4701,2010111005009,9079.51,10303.89,1
-76.094627,-79.527489,54099.2915,1196.26,9558.3860,2010111005009,9079.59,10275.85,1
-76.095520,-79.528377,54099.7164,1168.13,9558.3035,2010111005009,9079.67,10247.80,1
-76.096413,-79.529265,54100.1413,1150.68,9558.2227,2010111005009,9079.76,10230.44,1
-76.097302,-79.530151,54100.5662,1137.49,9558.1437,2010111005009,9079.86,10217.35,1
-76.098192,-79.531037,54100.9911,1124.30,9558.0664,2010111005009,9079.96,10204.27,1
-76.099084,-79.531926,54101.4160,1111.11,9557.9906,2010111005009,9080.07,10191.18,1
-76.099975,-79.532814,54101.8409,1097.92,9557.9165,2010111005009,9080.18,10178.10,1
-76.100866,-79.533703,54102.2658,1084.73,9557.8439,2010111005009,9080.29,10165.02,1
-76.101758,-79.534593,54102.6907,1071.54,9557.7730,2010111005009,9080.40,10151.93,1
-76.102649,-79.535482,54103.1156,1061.67,9557.7038,2010111005009,9080.50,10142.18,1
-76.103541,-79.536373,54103.5405,1069.01,9557.6362,2010111005009,9064.84,10133.85,1
-76.104432,-79.537263,54103.9654,1067.46,9557.5702,2010111005009,9064.95,10132.40,1
-76.105323,-79.538154,54104.3903,1065.91,9557.5059,2010111005009,9065.04,10130.96,1
-76.106215,-79.539044,54104.8152,1064.37,9557.4431,2010111005009,9065.14,10129.51,1
-76.107107,-79.539936,54105.2400,1062.83,9557.3820,2010111005009,9065.24,10128.06,1
-76.108001,-79.540829,54105.6650,1061.28,9557.3225,2010111005009,9065.33,10126.61,1
-76.108894,-79.541722,54106.0898,1059.74,9557.2646,2010111005009,9065.42,10125.16,1
-76.109784,-79.542612,54106.5147,1060.12,9557.2085,2010111005009,9065.50,10125.62,1
-76.110674,-79.543501,54106.9397,1071.94,9557.1541,2010111005009,9049.81,10121.75,1
-76.111566,-79.544393,54107.3645,1074.87,9557.1012,2010111005009,9049.90,10124.77,1
-76.112458,-79.545285,54107.7894,1077.81,9557.0500,2010111005009,9049.98,10127.79,1
-76.113350,-79.546177,54108.2143,1080.74,9557.0003,2010111005009,9050.06,10130.80,1
-76.114243,-79.547069,54108.6392,1083.67,9556.9524,2010111005009,9050.15,10133.82,1
-76.115135,-79.547961,54109.0641,1086.60,9556.9060,2010111005009,9050.24,10136.84,1
-76.116097,-79.548922,54109.5218,1089.25,9556.5916,2010111005009,9050.07,10139.32,1
-76.116989,-79.549814,54109.9465,1094.10,9556.4507,2010111005009,9050.07,10144.16,1
-76.117881,-79.550706,54110.3712,1101.43,9556.3113,2010111005009,9050.07,10151.50,1
-76.118773,-79.551598,54110.7958,1108.77,9556.1736,2010111005009,9050.08,10158.84,1
-76.119665,-79.552491,54111.2205,1116.10,9556.0374,2010111005009,9050.09,10166.18,1
-76.120558,-79.553385,54111.6451,1123.42,9555.9029,2010111005009,9050.11,10173.53,1
-76.121451,-79.554279,54112.0698,1130.75,9555.7700,2010111005009,9050.13,10180.88,1
-76.122343,-79.555172,54112.4945,1138.07,9555.6389,2010111005009,9050.15,10188.23,1
-76.123235,-79.556065,54112.9191,1145.39,9555.5094,2010111005009,9050.18,10195.58,1
-76.124127,-79.556959,54113.3438,1152.71,9555.3816,2010111005009,9050.21,10202.93,1
-76.125018,-79.557854,54113.7684,1168.92,9555.2554,2010111005009,9034.48,10203.39,1
-76.125910,-79.558747,54114.1931,1169.26,9555.1309,2010111005009,9034.51,10203.77,1
-76.126800,-79.559641,54114.6178,1159.55,9555.0082,2010111005009,9050.31,10209.86,1
-76.127691,-79.560535,54115.0424,1158.73,9554.8871,2010111005009,9050.35,10209.07,1
-76.128582,-79.561430,54115.4671,1166.80,9554.7675,2010111005009,9034.60,10201.40,1
-76.129473,-79.562325,54115.8917,1165.98,9554.6496,2010111005009,9034.62,10200.60,1
-76.130366,-79.563222,54116.3164,1181.58,9554.5331,2010111005009,9034.64,10216.22,1
-76.131259,-79.564119,54116.7411,1197.18,9554.4183,2010111005009,9034.65,10231.83,1
-76.132151,-79.565015,54117.1657,1212.79,9554.3052,2010111005009,9034.65,10247.44,1
-76.133041,-79.565910,54117.5904,1228.40,9554.1940,2010111005009,9034.64,10263.04,1
-76.133931,-79.566805,54118.0150,1244.01,9554.0844,2010111005009,9034.63,10278.64,1
-76.134822,-79.567701,54118.4397,1259.63,9553.9763,2010111005009,9034.60,10294.24,1
-76.135714,-79.568597,54118.8644,1278.33,9553.8699,2010111005009,9034.58,10312.91,1
-76.136604,-79.569493,54119.2890,1297.04,9553.7651,2010111005009,9034.54,10331.58,1
-76.137495,-79.570389,54119.7137,1315.75,9553.6620,2010111005009,9034.50,10350.25,1
-76.138386,-79.571285,54120.1383,1334.47,9553.5605,2010111005009,9034.45,10368.92,1
-76.139279,-79.572184,54120.5630,1353.18,9553.4604,2010111005009,9034.40,10387.58,1
-76.140171,-79.573082,54120.9877,1385.75,9553.3620,2010111005009,9034.34,10420.09,1
-76.141062,-79.573979,54121.4123,1428.70,9553.2655,2010111005009,9034.28,10462.98,1
-76.141953,-79.574876,54121.8370,1471.65,9553.1705,2010111005009,9034.23,10505.88,1
-76.142846,-79.575774,54122.2616,1498.94,9553.0771,2010111005009,9034.18,10533.11,1
-76.143740,-79.576674,54122.6863,1514.48,9552.9851,2010111005009,9034.13,10548.61,1
-76.144633,-79.577574,54123.1109,1530.03,9552.8949,2010111005009,9034.08,10564.11,1
-76.145525,-79.578472,54123.5356,1545.57,9552.8064,2010111005009,9034.05,10579.61,1
-76.146417,-79.579371,54123.9603,1561.10,9552.7196,2010111005009,9034.01,10595.11,1
-76.147309,-79.580270,54124.3849,1576.63,9552.6344,2010111005009,9033.99,10610.63,1
-76.148201,-79.581168,54124.8096,1583.82,9552.5508,2010111005009,9033.98,10617.80,1
-76.149092,-79.582066,54125.2342,1570.17,9552.4690,2010111005009,9033.98,10604.14,1
-76.149982,-79.582963,54125.6589,1565.39,9552.3890,2010111005009,9018.22,10583.61,1
-76.150873,-79.583861,54126.0836,1551.73,9552.3105,2010111005009,9018.23,10569.96,1
-76.151765,-79.584761,54126.5082,1538.06,9552.2334,2010111005009,9018.26,10556.31,1
-76.152658,-79.585661,54126.9329,1524.38,9552.1581,2010111005009,9018.29,10542.67,1
-76.153548,-79.586560,54127.3575,1510.71,9552.0845,2010111005009,9018.33,10529.03,1
-76.154439,-79.587458,54127.7822,1498.27,9552.0125,2010111005009,9018.37,10516.65,1
-76.155330,-79.588357,54128.2069,1495.23,9551.9422,2010111005009,9002.65,10497.88,1
-76.156221,-79.589256,54128.6315,1483.29,9551.8735,2010111005009,9002.70,10486.00,1
-76.157112,-79.590155,54129.0562,1471.36,9551.8064,2010111005009,9002.76,10474.12,1
-76.158005,-79.591056,54129.4808,1459.42,9551.7409,2010111005009,9002.81,10462.23,1
-76.158898,-79.591958,54129.9055,1448.75,9551.6769,2010111005009,9002.87,10451.62,1
-76.159826,-79.592894,54130.3481,1446.12,9551.6211,2010111005009,9002.93,10449.05,1
-76.160715,-79.593791,54130.7726,1451.91,9551.6223,2010111005009,8987.26,10439.17,1
-76.161605,-79.594689,54131.1971,1448.82,9551.6251,2010111005009,8987.37,10436.18,1
-76.162497,-79.595589,54131.6217,1448.20,9551.6296,2010111005009,8987.46,10435.66,1
-76.163388,-79.596489,54132.0462,1462.39,9551.6357,2010111005009,8987.56,10449.95,1
-76.164280,-79.597388,54132.4707,1476.60,9551.6435,2010111005009,8987.64,10464.23,1
-76.165171,-79.598287,54132.8952,1490.80,9551.6529,2010111005009,8987.72,10478.52,1
-76.166062,-79.599185,54133.3198,1530.84,9551.6639,2010111005009,8987.78,10518.62,1
-76.166952,-79.600083,54133.7443,1575.19,9551.6766,2010111005009,8987.84,10563.03,1
-76.167843,-79.600981,54134.1688,1631.39,9551.6909,2010111005009,8987.90,10619.29,1
-76.168735,-79.601880,54134.5933,1696.50,9551.7069,2010111005009,8987.95,10684.44,1
-76.169627,-79.602779,54135.0179,1726.61,9551.7245,2010111005009,8987.99,10714.60,1
-76.170521,-79.603680,54135.4424,1742.72,9551.7438,2010111005009,8988.03,10730.75,1
-76.171415,-79.604580,54135.8669,1758.84,9551.7647,2010111005009,8988.06,10746.91,1
-76.172307,-79.605480,54136.2914,1767.41,9551.7873,2010111005009,8988.09,10755.51,1
-76.173200,-79.606379,54136.7160,1770.32,9551.8115,2010111005009,8988.12,10758.45,1
-76.174091,-79.607277,54137.1405,1773.23,9551.8373,2010111005009,8988.15,10761.38,1
-76.174982,-79.608174,54137.5650,1776.15,9551.8648,2010111005009,8988.18,10764.32,1
-76.175872,-79.609071,54137.9895,1793.46,9551.8938,2010111005009,8988.20,10781.67,1
-76.176765,-79.609970,54138.4141,1821.59,9551.9246,2010111005009,8988.23,10809.82,1
-76.177659,-79.610870,54138.8386,1849.71,9551.9571,2010111005009,8988.26,10837.97,1
-76.178551,-79.611768,54139.2631,1877.83,9551.9911,2010111005009,8988.29,10866.12,1
-76.179442,-79.612666,54139.6876,1905.95,9552.0268,2010111005009,8988.32,10894.28,1
-76.180334,-79.613564,54140.1122,1937.18,9552.0641,2010111005009,8988.35,10925.53,1
-76.181226,-79.614463,54140.5367,1968.92,9552.1031,2010111005009,8988.38,10957.30,1
-76.182119,-79.615362,54140.9612,2000.66,9552.1437,2010111005009,8988.42,10989.07,1
-76.183013,-79.616262,54141.3857,2032.40,9552.1861,2010111005009,8988.44,11020.84,1
-76.183907,-79.617163,54141.8103,2064.14,9552.2301,2010111005009,8988.47,11052.61,1
-76.184799,-79.618062,54142.2348,2095.89,9552.2756,2010111005009,8988.49,11084.38,1
-76.185690,-79.618960,54142.6593,2119.84,9552.3228,2010111005009,8988.50,11108.35,1
-76.186582,-79.619859,54143.0838,2140.68,9552.3716,2010111005009,8988.51,11129.19,1
-76.187475,-79.620759,54143.5084,2161.53,9552.4221,2010111005009,8988.51,11150.04,1
-76.188367,-79.621659,54143.9329,2182.37,9552.4743,2010111005009,8988.51,11170.88,1
-76.189259,-79.622558,54144.3574,2203.23,9552.5280,2010111005009,8988.48,11191.71,1
-76.190150,-79.623456,54144.7820,2222.81,9552.5833,2010111005009,8988.46,11211.27,1
-76.191041,-79.624356,54145.2065,2239.22,9552.6403,2010111005009,8988.42,11227.64,1
-76.191933,-79.625255,54145.6310,2255.64,9552.6990,2010111005009,8988.37,11244.00,1
-76.192824,-79.626155,54146.0555,2272.05,9552.7593,2010111005009,8988.31,11260.37,1
-76.193716,-79.627055,54146.4801,2288.49,9552.8213,2010111005009,8988.23,11276.72,1
-76.194607,-79.627955,54146.9046,2318.57,9552.8848,2010111005009,8988.15,11306.73,1
-76.195498,-79.628855,54147.3291,2336.36,9552.9500,2010111005009,8988.06,11324.42,1
-76.196389,-79.629755,54147.7536,2344.91,9553.0168,2010111005009,8987.96,11332.87,1
-76.197281,-79.630655,54148.1782,2353.47,9553.0854,2010111005009,8987.85,11341.32,1
-76.198175,-79.631558,54148.6027,2362.04,9553.1557,2010111005009,8987.72,11349.76,1
-76.199069,-79.632461,54149.0272,2370.60,9553.2277,2010111005009,8987.60,11358.21,1
-76.199961,-79.633362,54149.4517,2379.18,9553.3012,2010111005009,8987.47,11366.64,1
-76.200854,-79.634263,54149.8763,2385.46,9553.3763,2010111005009,8987.34,11372.80,1
-76.201745,-79.635164,54150.3008,2369.14,9553.4531,2010111005009,9002.97,11372.11,1
