-77.869656,-81.563330,54953.4775,736.93,9552.1657,2010111005013,9372.58,10109.51,1
-77.869782,-81.563495,54953.5388,730.36,9552.1796,2010111005013,9372.61,10102.97,1
-77.869909,-81.563660,54953.6001,723.79,9552.1936,2010111005013,9372.63,10096.43,1
-77.870035,-81.563826,54953.6614,717.23,9552.2076,2010111005013,9372.66,10089.89,1
-77.870162,-81.563991,54953.7227,710.66,9552.2216,2010111005013,9372.69,10083.35,1
-77.870288,-81.564157,54953.7840,704.09,9552.2357,2010111005013,9372.72,10076.81,1
-77.870414,-81.564322,54953.8453,697.52,9552.2497,2010111005013,9372.75,10070.27,1
-77.870541,-81.564487,54953.9066,690.95,9552.2639,2010111005013,9372.78,10063.73,1
-77.870667,-81.564653,54953.9679,688.59,9552.2780,2010111005013,9372.81,10061.40,1
-77.870793,-81.564818,54954.0292,686.24,9552.2922,2010111005013,9372.83,10059.07,1
-77.870920,-81.564983,54954.0905,683.88,9552.3064,2010111005013,9372.86,10056.74,1
-77.871046,-81.565148,54954.1518,681.52,9552.3206,2010111005013,9372.89,10054.41,1
-77.871172,-81.565313,54954.2131,679.16,9552.3349,2010111005013,9372.92,10052.09,1
-77.871298,-81.565478,54954.2744,676.81,9552.3492,2010111005013,9372.95,10049.76,1
-77.871424,-81.565643,54954.3358,674.45,9552.3635,2010111005013,9372.98,10047.43,1
-77.871550,-81.565808,54954.3971,672.09,9552.3779,2010111005013,9373.01,10045.10,1
-77.871677,-81.565973,54954.4584,669.92,9552.3922,2010111005013,9372.72,10042.63,1
-77.871803,-81.566138,54954.5197,667.74,9552.4067,2010111005013,9372.42,10040.16,1
-77.871929,-81.566303,54954.5810,665.56,9552.4211,2010111005013,9372.13,10037.69,1
-77.872055,-81.566468,54954.6423,663.39,9552.4356,2010111005013,9371.84,10035.23,1
-77.872181,-81.566633,54954.7036,661.21,9552.4502,2010111005013,9371.55,10032.76,1
-77.872307,-81.566799,54954.7649,659.03,9552.4647,2010111005013,9371.26,10030.29,1
-77.872434,-81.566964,54954.8262,656.85,9552.4793,2010111005013,9370.96,10027.82,1
-77.872560,-81.567129,54954.8875,654.68,9552.4939,2010111005013,9370.67,10025.35,1
-77.872686,-81.567294,54954.9488,652.50,9552.5086,2010111005013,9370.38,10022.88,1
-77.872812,-81.567459,54955.0101,650.32,9552.5233,2010111005013,9370.09,10020.41,1
-77.872938,-81.567624,54955.0714,648.15,9552.5380,2010111005013,9369.80,10017.94,1
-77.873064,-81.567789,54955.1328,645.97,9552.5528,2010111005013,9369.51,10015.48,1
-77.873191,-81.567954,54955.1941,643.79,9552.5676,2010111005013,9369.21,10013.01,1
-77.873317,-81.568119,54955.2554,641.62,9552.5824,2010111005013,9368.92,10010.54,1
-77.873443,-81.568284,54955.3167,639.44,9552.5973,2010111005013,9368.63,10008.07,1
-77.873569,-81.568449,54955.3780,637.26,9552.6122,2010111005013,9368.34,10005.60,1
-77.873695,-81.568614,54955.4393,635.09,9552.6271,2010111005013,9368.05,10003.13,1
-77.873821,-81.568779,54955.5006,632.91,9552.6421,2010111005013,9367.75,10000.66,1
-77.873948,-81.568944,54955.5619,630.73,9552.6571,2010111005013,9367.46,9998.20,1
-77.874074,-81.569109,54955.6232,628.56,9552.6721,2010111005013,9367.17,9995.73,1
-77.874200,-81.569274,54955.6845,626.38,9552.6871,2010111005013,9366.88,9993.26,1
-77.874326,-81.569439,54955.7458,624.20,9552.7022,2010111005013,9366.59,9990.79,1
-77.874452,-81.569604,54955.8071,622.02,9552.7174,2010111005013,9366.30,9988.32,1
-77.874578,-81.569769,54955.8685,619.85,9552.7325,2010111005013,9366.00,9985.85,1
-77.874705,-81.569934,54955.9298,617.67,9552.7477,2010111005013,9365.71,9983.38,1
-77.874831,-81.570099,54955.9911,615.49,9552.7630,2010111005013,9365.42,9980.91,1
-77.874957,-81.570265,54956.0524,613.32,9552.7782,2010111005013,9365.13,9978.45,1
-77.875084,-81.570430,54956.1137,611.14,9552.7936,2010111005013,9364.84,9975.98,1
-77.875210,-81.570595,54956.1750,608.96,9552.8089,2010111005013,9364.55,9973.51,1
-77.875336,-81.570761,54956.2363,606.79,9552.8243,2010111005013,9364.25,9971.04,1
-77.875463,-81.570926,54956.2976,604.61,9552.8397,2010111005013,9363.96,9968.57,1
-77.875589,-81.571091,54956.3589,602.43,9552.8552,2010111005013,9363.67,9966.10,1
-77.875716,-81.571257,54956.4202,600.26,9552.8707,2010111005013,9363.38,9963.63,1
-77.875842,-81.571422,54956.4815,598.08,9552.8862,2010111005013,9363.09,9961.17,1
-77.875968,-81.571588,54956.5428,595.90,9552.9018,2010111005013,9362.79,9958.70,1
-77.876095,-81.571753,54956.6041,593.73,9552.9174,2010111005013,9362.50,9956.23,1
-77.876221,-81.571918,54956.6654,591.55,9552.9330,2010111005013,9362.21,9953.76,1
-77.876348,-81.572084,54956.7268,589.37,9552.9487,2010111005013,9361.92,9951.29,1
-77.876474,-81.572249,54956.7881,587.20,9552.9644,2010111005013,9361.63,9948.82,1
-77.876601,-81.572414,54956.8494,585.02,9552.9801,2010111005013,9361.34,9946.35,1
-77.876727,-81.572580,54956.9107,582.84,9552.9959,2010111005013,9361.04,9943.89,1
-77.876853,-81.572745,54956.9720,580.66,9553.0117,2010111005013,9360.75,9941.42,1
-77.876980,-81.572910,54957.0333,578.49,9553.0275,2010111005013,9360.46,9938.95,1
-77.877106,-81.573075,54957.0946,576.31,9553.0433,2010111005013,9360.17,9936.48,1
-77.877232,-81.573241,54957.1559,574.13,9553.0592,2010111005013,9359.88,9934.01,1
-77.877358,-81.573406,54957.2172,571.96,9553.0751,2010111005013,9359.58,9931.54,1
-77.877484,-81.573571,54957.2785,569.78,9553.0910,2010111005013,9359.29,9929.07,1
-77.877611,-81.573736,54957.3398,567.60,9553.1070,2010111005013,9359.00,9926.60,1
-77.877737,-81.573901,54957.4011,565.43,9553.1230,2010111005013,9358.71,9924.14,1
-77.877863,-81.574066,54957.4624,563.25,9553.1390,2010111005013,9358.42,9921.67,1
-77.877989,-81.574231,54957.5238,561.07,9553.1551,2010111005013,9358.13,9919.20,1
-77.878115,-81.574396,54957.5851,558.90,9553.1712,2010111005013,9357.83,9916.73,1
-77.878241,-81.574561,54957.6464,556.72,9553.1873,2010111005013,9357.54,9914.26,1
-77.878368,-81.574726,54957.7077,554.54,9553.2035,2010111005013,9357.25,9911.79,1
-77.878494,-81.574891,54957.7690,552.37,9553.2196,2010111005013,9356.96,9909.32,1
-77.878620,-81.575056,54957.8303,550.19,9553.2359,2010111005013,9356.67,9906.86,1
-77.878746,-81.575221,54957.8916,548.01,9553.2521,2010111005013,9356.37,9904.39,1
-77.878872,-81.575386,54957.9529,545.83,9553.2684,2010111005013,9356.08,9901.92,1
-77.878998,-81.575551,54958.0142,543.66,9553.2848,2010111005013,9355.79,9899.45,1
-77.879125,-81.575717,54958.0755,541.48,9553.3012,2010111005013,9355.50,9896.98,1
-77.879251,-81.575882,54958.1368,539.30,9553.3176,2010111005013,9355.21,9894.51,1
-77.879378,-81.576048,54958.1981,537.54,9553.3341,2010111005013,9354.92,9892.46,1
-77.879504,-81.576213,54958.2594,535.78,9553.3506,2010111005013,9354.62,9890.40,1
-77.879630,-81.576378,54958.3207,534.01,9553.3671,2010111005013,9354.33,9888.35,1
-77.879757,-81.576544,54958.3821,532.25,9553.3837,2010111005013,9354.04,9886.29,1
-77.879883,-81.576709,54958.4434,530.49,9553.4003,2010111005013,9353.75,9884.24,1
-77.880010,-81.576875,54958.5047,528.73,9553.4169,2010111005013,9353.46,9882.18,1
-77.880136,-81.577040,54958.5660,526.96,9553.4336,2010111005013,9353.17,9880.13,1
-77.880263,-81.577205,54958.6273,525.20,9553.4503,2010111005013,9352.87,9878.07,1
-77.880389,-81.577371,54958.6886,523.44,9553.4670,2010111005013,9352.58,9876.02,1
-77.880515,-81.577536,54958.7499,521.67,9553.4838,2010111005013,9352.29,9873.96,1
-77.880642,-81.577702,54958.8112,519.91,9553.5006,2010111005013,9352.00,9871.91,1
-77.880768,-81.577867,54958.8725,518.15,9553.5174,2010111005013,9351.71,9869.85,1
-77.880895,-81.578032,54958.9338,516.38,9553.5343,2010111005013,9351.41,9867.80,1
-77.881021,-81.578198,54958.9951,514.62,9553.5512,2010111005013,9351.12,9865.74,1
-77.881147,-81.578363,54959.0564,512.86,9553.5681,2010111005013,9350.83,9863.69,1
-77.881274,-81.578529,54959.1177,511.09,9553.5851,2010111005013,9350.54,9861.63,1
-77.881400,-81.578694,54959.1791,509.33,9553.6021,2010111005013,9350.25,9859.58,1
-77.881527,-81.578859,54959.2404,507.57,9553.6191,2010111005013,9349.96,9857.52,1
-77.881653,-81.579025,54959.3017,505.80,9553.6362,2010111005013,9349.66,9855.47,1
-77.881780,-81.579190,54959.3630,504.04,9553.6533,2010111005013,9349.37,9853.41,1
-77.881906,-81.579356,54959.4243,502.28,9553.6704,2010111005013,9349.08,9851.36,1
-77.882032,-81.579521,54959.4856,500.51,9553.6876,2010111005013,9348.79,9849.30,1
-77.882159,-81.579687,54959.5469,498.75,9553.7048,2010111005013,9348.50,9847.25,1
-77.882285,-81.579852,54959.6082,496.99,9553.7220,2010111005013,9348.20,9845.19,1
-77.882412,-81.580017,54959.6695,495.22,9553.7393,2010111005013,9347.91,9843.14,1
-77.882538,-81.580183,54959.7308,493.46,9553.7566,2010111005013,9347.62,9841.08,1
-77.882664,-81.580348,54959.7921,491.70,9553.7739,2010111005013,9347.33,9839.03,1
-77.882791,-81.580514,54959.8534,489.93,9553.7913,2010111005013,9347.04,9836.97,1
-77.882917,-81.580679,54959.9148,488.17,9553.8087,2010111005013,9346.75,9834.92,1
-77.883044,-81.580845,54959.9761,486.41,9553.8262,2010111005013,9346.45,9832.86,1
-77.883170,-81.581010,54960.0374,484.65,9553.8436,2010111005013,9346.16,9830.81,1
-77.883296,-81.581175,54960.0987,482.88,9553.8611,2010111005013,9345.87,9828.75,1
-77.883423,-81.581340,54960.1600,481.12,9553.8786,2010111005013,9345.58,9826.70,1
-77.883549,-81.581506,54960.2213,479.36,9553.8962,2010111005013,9345.29,9824.64,1
-77.883675,-81.581671,54960.2826,477.59,9553.9138,2010111005013,9344.99,9822.59,1
-77.883801,-81.581836,54960.3439,475.83,9553.9314,2010111005013,9344.70,9820.53,1
-77.883928,-81.582001,54960.4052,474.07,9553.9490,2010111005013,9344.41,9818.48,1
-77.884054,-81.582167,54960.4665,474.43,9553.9667,2010111005013,9344.12,9818.55,1
-77.884180,-81.582332,54960.5278,474.80,9553.9845,2010111005013,9343.83,9818.63,1
-77.884307,-81.582497,54960.5891,475.17,9554.0022,2010111005013,9343.54,9818.70,1
-77.884433,-81.582663,54960.6504,475.53,9554.0200,2010111005013,9343.24,9818.78,1
-77.884559,-81.582828,54960.7117,475.90,9554.0378,2010111005013,9342.95,9818.85,1
-77.884685,-81.582993,54960.7731,476.27,9554.0557,2010111005013,9342.66,9818.93,1
-77.884812,-81.583158,54960.8344,476.63,9554.0736,2010111005013,9342.37,9819.00,1
-77.884938,-81.583324,54960.8957,477.00,9554.0915,2010111005013,9342.08,9819.08,1
-77.885064,-81.583489,54960.9570,477.37,9554.1094,2010111005013,9341.78,9819.15,1
-77.885191,-81.583654,54961.0183,477.73,9554.1274,2010111005013,9341.49,9819.23,1
-77.885317,-81.583819,54961.0796,478.10,9554.1454,2010111005013,9341.20,9819.30,1
-77.885443,-81.583984,54961.1409,478.47,9554.1634,2010111005013,9340.91,9819.37,1
-77.885569,-81.584149,54961.2022,478.83,9554.1815,2010111005013,9340.62,9819.45,1
-77.885695,-81.584314,54961.2635,479.20,9554.1996,2010111005013,9340.33,9819.52,1
-77.885821,-81.584479,54961.3248,479.56,9554.2177,2010111005013,9340.03,9819.60,1
-77.885947,-81.584644,54961.3861,479.93,9554.2358,2010111005013,9339.74,9819.67,1
-77.886073,-81.584809,54961.4474,480.30,9554.2540,2010111005013,9339.45,9819.75,1
-77.886199,-81.584973,54961.5087,480.66,9554.2722,2010111005013,9339.16,9819.82,1
-77.886325,-81.585138,54961.5701,481.03,9554.2905,2010111005013,9338.87,9819.90,1
-77.886451,-81.585303,54961.6314,481.40,9554.3088,2010111005013,9338.58,9819.97,1
-77.886577,-81.585468,54961.6927,481.76,9554.3271,2010111005013,9338.28,9820.05,1
-77.886703,-81.585633,54961.7540,482.13,9554.3455,2010111005013,9337.99,9820.12,1
-77.886829,-81.585798,54961.8153,482.50,9554.3638,2010111005013,9337.70,9820.20,1
-77.886955,-81.585963,54961.8766,482.86,9554.3823,2010111005013,9337.41,9820.27,1
-77.887081,-81.586128,54961.9379,483.23,9554.4007,2010111005013,9337.12,9820.35,1
-77.887207,-81.586293,54961.9992,483.60,9554.4192,2010111005013,9336.82,9820.42,1
-77.887333,-81.586458,54962.0605,483.96,9554.4378,2010111005013,9336.53,9820.50,1
-77.887460,-81.586623,54962.1218,484.33,9554.4563,2010111005013,9336.24,9820.57,1
-77.887586,-81.586789,54962.1831,484.70,9554.4750,2010111005013,9335.95,9820.65,1
-77.887712,-81.586954,54962.2444,485.06,9554.4936,2010111005013,9335.66,9820.72,1
-77.887839,-81.587119,54962.3057,485.43,9554.5123,2010111005013,9335.37,9820.80,1
-77.887965,-81.587284,54962.3671,485.80,9554.5310,2010111005013,9335.07,9820.87,1
-77.888091,-81.587449,54962.4284,486.16,9554.5498,2010111005013,9334.78,9820.95,1
-77.888217,-81.587615,54962.4897,486.53,9554.5686,2010111005013,9334.49,9821.02,1
-77.888344,-81.587780,54962.5510,486.90,9554.5874,2010111005013,9334.20,9821.10,1
-77.888470,-81.587945,54962.6123,487.26,9554.6063,2010111005013,9333.91,9821.17,1
-77.888596,-81.588110,54962.6736,487.63,9554.6252,2010111005013,9333.61,9821.24,1
-77.888723,-81.588276,54962.7349,488.00,9554.6441,2010111005013,9333.32,9821.32,1
-77.888849,-81.588441,54962.7962,488.36,9554.6630,2010111005013,9333.03,9821.39,1
-77.888975,-81.588606,54962.8575,488.73,9554.6820,2010111005013,9332.74,9821.47,1
-77.889101,-81.588771,54962.9188,489.10,9554.7011,2010111005013,9332.45,9821.54,1
-77.889228,-81.588936,54962.9801,489.46,9554.7201,2010111005013,9332.16,9821.62,1
-77.889354,-81.589102,54963.0414,489.83,9554.7392,2010111005013,9331.86,9821.69,1
-77.889480,-81.589267,54963.1027,490.20,9554.7584,2010111005013,9331.57,9821.77,1
-77.889607,-81.589432,54963.1640,490.56,9554.7775,2010111005013,9331.28,9821.84,1
-77.889733,-81.589598,54963.2254,490.93,9554.7968,2010111005013,9330.99,9821.92,1
-77.889860,-81.589763,54963.2867,491.30,9554.8160,2010111005013,9330.70,9821.99,1
-77.889986,-81.589928,54963.3480,491.66,9554.8353,2010111005013,9330.40,9822.07,1
-77.890113,-81.590094,54963.4093,492.03,9554.8546,2010111005013,9330.11,9822.14,1
-77.890239,-81.590259,54963.4706,492.40,9554.8739,2010111005013,9329.82,9822.22,1
-77.890365,-81.590424,54963.5319,492.76,9554.8933,2010111005013,9329.53,9822.29,1
-77.890492,-81.590590,54963.5932,493.13,9554.9127,2010111005013,9329.24,9822.37,1
-77.890618,-81.590755,54963.6545,493.50,9554.9322,2010111005013,9328.95,9822.44,1
-77.890745,-81.590920,54963.7158,493.86,9554.9516,2010111005013,9328.65,9822.52,1
-77.890871,-81.591086,54963.7771,494.23,9554.9712,2010111005013,9328.36,9822.59,1
-77.891181,-81.591491,54963.9275,494.60,9555.3540,2010111005013,9328.07,9822.67,1
-77.891307,-81.591656,54963.9888,494.96,9555.3573,2010111005013,9327.78,9822.74,1
-77.891434,-81.591821,54964.0501,495.33,9555.3605,2010111005013,9327.49,9822.82,1
-77.891560,-81.591986,54964.1114,495.70,9555.3638,2010111005013,9327.20,9822.89,1
-77.891686,-81.592152,54964.1727,496.06,9555.3671,2010111005013,9326.90,9822.97,1
-77.891813,-81.592317,54964.2340,496.43,9555.3705,2010111005013,9326.61,9823.04,1
-77.891939,-81.592482,54964.2953,496.79,9555.3738,2010111005013,9326.32,9823.11,1
-77.892065,-81.592647,54964.3566,497.16,9555.3773,2010111005013,9326.03,9823.19,1
-77.892191,-81.592812,54964.4179,497.53,9555.3807,2010111005013,9325.74,9823.26,1
-77.892318,-81.592977,54964.4792,497.89,9555.3842,2010111005013,9325.44,9823.34,1
-77.892444,-81.593142,54964.5405,498.26,9555.3877,2010111005013,9325.15,9823.41,1
-77.892570,-81.593307,54964.6018,498.63,9555.3913,2010111005013,9324.86,9823.49,1
-77.892697,-81.593472,54964.6631,498.99,9555.3949,2010111005013,9324.57,9823.56,1
-77.892823,-81.593637,54964.7244,499.36,9555.3985,2010111005013,9324.28,9823.64,1
-77.892949,-81.593802,54964.7857,499.73,9555.4021,2010111005013,9323.99,9823.71,1
-77.893075,-81.593967,54964.8470,500.09,9555.4058,2010111005013,9323.69,9823.79,1
-77.893202,-81.594132,54964.9083,500.46,9555.4095,2010111005013,9323.40,9823.86,1
-77.893328,-81.594298,54964.9697,500.83,9555.4133,2010111005013,9323.11,9823.94,1
-77.893454,-81.594463,54965.0309,501.19,9555.4171,2010111005013,9322.82,9824.01,1
-77.893581,-81.594628,54965.0923,501.56,9555.4209,2010111005013,9322.53,9824.09,1
-77.893707,-81.594793,54965.1536,501.93,9555.4247,2010111005013,9322.23,9824.16,1
-77.893833,-81.594958,54965.2149,502.29,9555.4286,2010111005013,9321.94,9824.24,1
-77.893959,-81.595123,54965.2762,502.66,9555.4325,2010111005013,9321.65,9824.31,1
-77.894086,-81.595288,54965.3375,503.03,9555.4365,2010111005013,9321.36,9824.39,1
-77.894212,-81.595453,54965.3988,503.39,9555.4405,2010111005013,9321.07,9824.46,1
-77.894338,-81.595618,54965.4601,503.76,9555.4445,2010111005013,9320.78,9824.54,1
-77.894465,-81.595783,54965.5214,504.13,9555.4486,2010111005013,9320.48,9824.61,1
-77.894591,-81.595948,54965.5827,504.49,9555.4526,2010111005013,9320.19,9824.69,1
-77.894717,-81.596113,54965.6440,504.86,9555.4568,2010111005013,9319.90,9824.76,1
-77.894843,-81.596278,54965.7053,505.23,9555.4609,2010111005013,9319.61,9824.84,1
-77.894970,-81.596443,54965.7666,505.59,9555.4651,2010111005013,9319.32,9824.91,1
-77.895096,-81.596608,54965.8279,505.96,9555.4693,2010111005013,9319.02,9824.98,1
-77.895222,-81.596773,54965.8892,506.33,9555.4736,2010111005013,9318.73,9825.06,1
-77.895348,-81.596938,54965.9505,506.69,9555.4779,2010111005013,9318.44,9825.13,1
-77.895475,-81.597103,54966.0118,507.06,9555.4822,2010111005013,9318.15,9825.21,1
-77.895601,-81.597268,54966.0731,507.43,9555.4865,2010111005013,9317.86,9825.28,1
-77.895727,-81.597433,54966.1344,507.79,9555.4909,2010111005013,9317.57,9825.36,1
-77.895854,-81.597598,54966.1957,508.16,9555.4953,2010111005013,9317.27,9825.43,1
-77.895980,-81.597762,54966.2570,508.53,9555.4998,2010111005013,9316.98,9825.51,1
-77.896106,-81.597927,54966.3183,508.89,9555.5043,2010111005013,9316.69,9825.58,1
-77.896232,-81.598092,54966.3796,509.26,9555.5088,2010111005013,9316.40,9825.66,1
-77.896359,-81.598257,54966.4410,509.63,9555.5134,2010111005013,9316.11,9825.73,1
-77.896485,-81.598422,54966.5023,509.99,9555.5180,2010111005013,9315.81,9825.81,1
-77.896611,-81.598587,54966.5636,510.36,9555.5226,2010111005013,9315.52,9825.88,1
-77.896738,-81.598752,54966.6249,510.73,9555.5272,2010111005013,9315.23,9825.96,1
-77.896864,-81.598917,54966.6862,511.09,9555.5319,2010111005013,9314.94,9826.03,1
-77.896990,-81.599082,54966.7475,511.46,9555.5366,2010111005013,9314.65,9826.11,1
-77.897116,-81.599247,54966.8088,510.70,9555.5414,2010111005013,9314.36,9825.05,1
-77.897243,-81.599412,54966.8701,509.94,9555.5462,2010111005013,9314.06,9824.00,1
-77.897369,-81.599577,54966.9314,509.18,9555.5510,2010111005013,9313.77,9822.95,1
-77.897495,-81.599742,54966.9927,508.41,9555.5559,2010111005013,9313.48,9821.90,1
-77.897621,-81.599907,54967.0540,507.65,9555.5608,2010111005013,9313.19,9820.84,1
-77.897748,-81.600071,54967.1153,506.89,9555.5657,2010111005013,9312.90,9819.79,1
-77.897874,-81.600236,54967.1766,506.13,9555.5706,2010111005013,9312.61,9818.74,1
-77.898000,-81.600401,54967.2379,505.37,9555.5756,2010111005013,9312.31,9817.68,1
-77.898126,-81.600566,54967.2992,504.61,9555.5806,2010111005013,9312.02,9816.63,1
-77.898252,-81.600730,54967.3605,503.85,9555.5857,2010111005013,9311.73,9815.58,1
-77.898378,-81.600895,54967.4218,503.09,9555.5908,2010111005013,9311.44,9814.53,1
-77.898505,-81.601060,54967.4831,502.33,9555.5959,2010111005013,9311.15,9813.47,1
-77.898631,-81.601225,54967.5444,501.57,9555.6010,2010111005013,9310.85,9812.42,1
-77.898757,-81.601389,54967.6057,500.81,9555.6062,2010111005013,9310.56,9811.37,1
-77.898883,-81.601554,54967.6671,500.04,9555.6114,2010111005013,9310.27,9810.31,1
-77.899009,-81.601719,54967.7284,499.28,9555.6167,2010111005013,9309.98,9809.26,1
-77.899135,-81.601883,54967.7897,498.52,9555.6220,2010111005013,9309.69,9808.21,1
-77.899262,-81.602048,54967.8510,497.76,9555.6273,2010111005013,9309.40,9807.16,1
-77.899388,-81.602213,54967.9123,497.00,9555.6326,2010111005013,9309.10,9806.10,1
-77.899514,-81.602378,54967.9736,496.24,9555.6380,2010111005013,9308.81,9805.05,1
-77.899640,-81.602542,54968.0349,495.48,9555.6435,2010111005013,9308.52,9804.00,1
-77.899766,-81.602707,54968.0962,494.72,9555.6489,2010111005013,9308.23,9802.95,1
-77.899893,-81.602872,54968.1575,493.96,9555.6544,2010111005013,9307.94,9801.89,1
-77.900019,-81.603037,54968.2188,493.20,9555.6599,2010111005013,9307.64,9800.84,1
-77.900145,-81.603202,54968.2801,492.52,9555.6655,2010111005013,9307.20,9799.72,1
-77.900271,-81.603367,54968.3414,491.85,9555.6711,2010111005013,9306.75,9798.60,1
-77.900398,-81.603532,54968.4027,491.18,9555.6767,2010111005013,9306.30,9797.48,1
-77.900524,-81.603697,54968.4640,490.50,9555.6824,2010111005013,9305.86,9796.36,1
-77.900650,-81.603862,54968.5253,489.83,9555.6881,2010111005013,9305.41,9795.24,1
-77.900777,-81.604026,54968.5866,489.15,9555.6938,2010111005013,9304.96,9794.12,1
-77.900903,-81.604191,54968.6479,488.48,9555.6995,2010111005013,9304.51,9793.00,1
-77.901029,-81.604356,54968.7092,487.81,9555.7053,2010111005013,9304.07,9791.87,1
-77.901155,-81.604521,54968.7705,487.13,9555.7112,2010111005013,9303.62,9790.75,1
-77.901282,-81.604686,54968.8318,486.46,9555.7170,2010111005013,9303.17,9789.63,1
-77.901408,-81.604851,54968.8931,485.79,9555.7229,2010111005013,9302.72,9788.51,1
-77.901534,-81.605016,54968.9544,485.11,9555.7288,2010111005013,9302.28,9787.39,1
-77.901661,-81.605181,54969.0157,484.44,9555.7348,2010111005013,9301.83,9786.27,1
-77.901787,-81.605346,54969.0770,483.77,9555.7408,2010111005013,9301.38,9785.15,1
-77.901913,-81.605511,54969.1384,483.09,9555.7468,2010111005013,9300.94,9784.03,1
-77.902040,-81.605676,54969.1997,482.42,9555.7529,2010111005013,9300.49,9782.91,1
-77.902166,-81.605841,54969.2610,481.75,9555.7590,2010111005013,9300.04,9781.79,1
-77.902293,-81.606006,54969.3223,481.07,9555.7651,2010111005013,9299.59,9780.67,1
-77.902419,-81.606171,54969.3836,480.40,9555.7713,2010111005013,9299.15,9779.55,1
-77.902546,-81.606336,54969.4449,479.73,9555.7775,2010111005013,9298.70,9778.43,1
-77.902672,-81.606501,54969.5062,479.05,9555.7837,2010111005013,9298.25,9777.31,1
-77.902798,-81.606666,54969.5675,478.38,9555.7900,2010111005013,9297.81,9776.19,1
-77.902925,-81.606831,54969.6288,477.71,9555.7963,2010111005013,9297.36,9775.06,1
-77.903051,-81.606996,54969.6901,477.03,9555.8026,2010111005013,9296.91,9773.94,1
-77.903178,-81.607161,54969.7514,476.36,9555.8090,2010111005013,9296.46,9772.82,1
-77.903304,-81.607326,54969.8127,475.69,9555.8154,2010111005013,9296.02,9771.70,1
-77.903430,-81.607491,54969.8740,475.01,9555.8218,2010111005013,9295.57,9770.58,1
-77.903557,-81.607656,54969.9353,474.34,9555.8283,2010111005013,9295.12,9769.46,1
-77.903683,-81.607821,54969.9966,473.67,9555.8348,2010111005013,9294.67,9768.34,1
-77.903809,-81.607986,54970.0579,472.99,9555.8413,2010111005013,9294.23,9767.22,1
-77.903936,-81.608151,54970.1192,472.32,9555.8479,2010111005013,9293.78,9766.10,1
-77.904062,-81.608315,54970.1805,471.65,9555.8545,2010111005013,9293.33,9764.98,1
-77.904188,-81.608480,54970.2418,470.97,9555.8611,2010111005013,9292.89,9763.86,1
-77.904314,-81.608645,54970.3031,470.30,9555.8677,2010111005013,9292.44,9762.74,1
-77.904440,-81.608810,54970.3644,469.63,9555.8744,2010111005013,9291.99,9761.62,1
-77.904566,-81.608974,54970.4258,468.95,9555.8812,2010111005013,9291.54,9760.50,1
-77.904693,-81.609139,54970.4871,468.28,9555.8879,2010111005013,9291.10,9759.38,1
-77.904819,-81.609304,54970.5484,467.61,9555.8947,2010111005013,9290.65,9758.26,1
-77.904945,-81.609469,54970.6097,466.93,9555.9015,2010111005013,9290.20,9757.13,1
-77.905071,-81.609633,54970.6710,466.26,9555.9084,2010111005013,9289.75,9756.01,1
-77.905197,-81.609798,54970.7323,465.59,9555.9153,2010111005013,9289.31,9754.89,1
-77.905323,-81.609963,54970.7936,464.91,9555.9222,2010111005013,9288.86,9753.77,1
-77.905449,-81.610128,54970.8549,464.24,9555.9291,2010111005013,9288.41,9752.65,1
-77.905576,-81.610292,54970.9162,463.57,9555.9361,2010111005013,9287.97,9751.53,1
-77.905702,-81.610457,54970.9775,462.89,9555.9432,2010111005013,9287.52,9750.41,1
-77.905828,-81.610622,54971.0388,462.22,9555.9502,2010111005013,9287.07,9749.29,1
-77.905955,-81.610787,54971.1001,461.55,9555.9573,2010111005013,9286.62,9748.17,1
-77.906081,-81.610952,54971.1614,460.87,9555.9645,2010111005013,9286.18,9747.05,1
-77.906207,-81.611118,54971.2227,460.20,9555.9716,2010111005013,9285.73,9745.93,1
-77.906334,-81.611283,54971.2840,459.53,9555.9788,2010111005013,9285.28,9744.81,1
-77.906460,-81.611448,54971.3453,458.85,9555.9861,2010111005013,9284.83,9743.69,1
-77.906587,-81.611613,54971.4066,458.18,9555.9933,2010111005013,9284.39,9742.57,1
-77.906713,-81.611778,54971.4679,457.51,9556.0007,2010111005013,9283.94,9741.45,1
-77.906839,-81.611943,54971.5292,456.83,9556.0080,2010111005013,9283.49,9740.32,1
-77.906966,-81.612108,54971.5905,456.16,9556.0154,2010111005013,9283.05,9739.20,1
-77.907092,-81.612274,54971.6519,455.49,9556.0228,2010111005013,9282.60,9738.08,1
-77.907219,-81.612439,54971.7132,454.81,9556.0302,2010111005013,9282.15,9736.96,1
-77.907345,-81.612604,54971.7745,454.14,9556.0377,2010111005013,9281.70,9735.84,1
-77.907471,-81.612769,54971.8358,453.46,9556.0452,2010111005013,9281.26,9734.72,1
-77.907598,-81.612934,54971.8971,452.79,9556.0527,2010111005013,9280.81,9733.60,1
-77.907724,-81.613099,54971.9584,452.12,9556.0603,2010111005013,9280.36,9732.48,1
-77.907851,-81.613264,54972.0197,451.44,9556.0679,2010111005013,9279.92,9731.36,1
-77.907977,-81.613430,54972.0810,450.77,9556.0755,2010111005013,9279.47,9730.24,1
-77.908104,-81.613595,54972.1423,450.10,9556.0832,2010111005013,9279.02,9729.12,1
