-74.608512,-71.633568,74562.9102,744.43,10813.4262,2010111010003,9064.75,9809.17,1
-74.607534,-71.633603,74563.5360,804.21,10813.4022,2010111010003,9063.65,9867.85,1
-74.606529,-71.633638,74564.1618,901.87,10813.3796,2010111010003,9062.54,9964.41,1
-74.605611,-71.633667,74564.6486,907.42,10813.3607,2010111010003,9061.69,9969.11,1
-74.604694,-71.633697,74565.1353,917.55,10813.3434,2010111010003,9060.83,9978.38,1
-74.603776,-71.633726,74565.6220,927.89,10813.3277,2010111010003,9059.98,9987.86,1
-74.602858,-71.633755,74566.1088,928.66,10813.3137,2010111010003,9059.12,9987.78,1
-74.601942,-71.633783,74566.5955,881.44,10813.3013,2010111010003,9058.26,9939.70,1
-74.601025,-71.633812,74567.0822,857.72,10813.2906,2010111010003,9055.62,9913.35,1
-74.600107,-71.633841,74567.5690,826.37,10813.2815,2010111010003,9051.64,9878.01,1
-74.599106,-71.633873,74568.1252,804.89,10813.2734,2010111010003,9047.09,9851.98,1
-74.598162,-71.633904,74568.7510,831.29,10813.2677,2010111010003,9041.97,9873.26,1
-74.597208,-71.633935,74569.3073,833.33,10813.2636,2010111010003,9037.42,9870.75,1
-74.596290,-71.633965,74569.7940,748.95,10813.2613,2010111010003,9033.44,9782.39,1
-74.595345,-71.633997,74570.2112,740.64,10813.2607,2010111010003,9030.03,9770.67,1
-74.594426,-71.634028,74570.5589,676.88,10813.2618,2010111010003,9027.19,9704.07,1
-74.593507,-71.634058,74570.9066,652.49,10813.2645,2010111010003,9024.34,9676.84,1
-74.592561,-71.634089,74571.4629,647.17,10813.2690,2010111010003,9021.22,9668.39,1
-74.591583,-71.634121,74572.0886,655.51,10813.2756,2010111010003,9020.39,9675.90,1
-74.590665,-71.634151,74572.5754,643.28,10813.2834,2010111010003,9019.74,9663.01,1
-74.589748,-71.634180,74573.0621,645.02,10813.2928,2010111010003,9019.09,9664.11,1
-74.588829,-71.634209,74573.5489,635.35,10813.3040,2010111010003,9018.44,9653.79,1
-74.587911,-71.634237,74574.0356,593.66,10813.3167,2010111010003,9017.79,9611.45,1
-74.586993,-71.634263,74574.5223,592.77,10813.3311,2010111010003,9017.14,9609.91,1
-74.586078,-71.634289,74575.0091,602.98,10813.3471,2010111010003,9016.49,9619.47,1
-74.585134,-71.634315,74575.6349,585.73,10813.3653,2010111010003,9015.66,9601.39,1
-74.584081,-71.634344,74576.1911,549.61,10813.3877,2010111010003,9014.92,9564.52,1
-74.583162,-71.634368,74576.5388,540.73,10813.4089,2010111010003,9014.45,9555.19,1
-74.582243,-71.634393,74576.8865,500.05,10813.4319,2010111010003,9013.99,9514.04,1
-74.581239,-71.634421,74577.3732,366.54,10813.4588,2010111010003,9013.34,9379.88,1
-74.580321,-71.634447,74577.8599,277.14,10813.4852,2010111010003,9012.69,9289.83,1
-74.579323,-71.634477,74578.4857,379.87,10813.5157,2010111010003,9011.86,9391.72,1
-74.578337,-71.634508,74579.1115,446.72,10813.5477,2010111010003,9011.02,9457.74,1
-74.577422,-71.634540,74579.5983,494.34,10813.5792,2010111010003,9010.37,9504.71,1
-74.576506,-71.634571,74580.0850,529.10,10813.6123,2010111010003,9009.72,9538.82,1
-74.575596,-71.634605,74580.5678,554.49,10812.6289,2010111010003,9009.17,9563.66,1
-74.574682,-71.634640,74581.0522,592.83,10812.5795,2010111010003,9008.52,9601.35,1
-74.573771,-71.634678,74581.5365,637.71,10812.5318,2010111010003,9007.87,9645.58,1
-74.572859,-71.634717,74582.0209,682.59,10812.4857,2010111010003,9007.22,9689.81,1
-74.571949,-71.634760,74582.5052,693.74,10812.4413,2010111010003,9003.93,9697.67,1
-74.571038,-71.634802,74582.9896,617.95,10812.3985,2010111010003,8998.66,9616.61,1
-74.570095,-71.634851,74583.6123,496.32,10812.3558,2010111010003,8991.88,9488.20,1
-74.569076,-71.634905,74584.1658,411.04,10812.3117,2010111010003,8985.86,9396.90,1
-74.568164,-71.634956,74584.5118,399.45,10812.2740,2010111010003,8982.09,9381.54,1
-74.567253,-71.635008,74584.8577,387.86,10812.2378,2010111010003,8978.33,9366.19,1
-74.566236,-71.635068,74585.3421,399.32,10812.1995,2010111010003,8973.06,9372.37,1
-74.565328,-71.635124,74585.8264,431.54,10812.1669,2010111010003,8967.79,9399.33,1
-74.564326,-71.635188,74586.4492,470.79,10812.1329,2010111010003,8961.01,9431.80,1
-74.563364,-71.635253,74587.0719,508.95,10812.1020,2010111010003,8954.23,9463.18,1
-74.562454,-71.635315,74587.5562,538.63,10812.0744,2010111010003,8948.96,9487.59,1
-74.561530,-71.635379,74588.0406,598.07,10812.0481,2010111010003,8943.69,9541.76,1
-74.560593,-71.635448,74588.4557,655.22,10812.0232,2010111010003,8939.17,9594.39,1
-74.559657,-71.635517,74588.8709,711.39,10811.9999,2010111010003,8934.65,9646.05,1
-74.558727,-71.635586,74589.4244,773.29,10811.9785,2010111010003,8928.63,9701.92,1
-74.557792,-71.635657,74590.0471,777.11,10811.9587,2010111010003,8921.85,9698.97,1
-74.556857,-71.635727,74590.6699,777.44,10811.9406,2010111010003,8921.27,9698.71,1
-74.555776,-71.635807,74591.2234,762.68,10811.9218,2010111010003,8923.51,9686.19,1
-74.554867,-71.635873,74591.5694,739.38,10811.9078,2010111010003,8924.91,9664.30,1
-74.553959,-71.635939,74591.9153,716.09,10811.8954,2010111010003,8926.31,9642.41,1
-74.552984,-71.636007,74592.3997,656.48,10811.8838,2010111010003,8928.27,9584.76,1
-74.552073,-71.636070,74592.8840,538.37,10811.8747,2010111010003,8930.23,9468.60,1
-74.551094,-71.636135,74593.5067,486.32,10811.8668,2010111010003,8932.75,9419.07,1
-74.550110,-71.636200,74594.1294,403.89,10811.8606,2010111010003,8935.27,9339.16,1
-74.549200,-71.636257,74594.6138,332.22,10811.8566,2010111010003,8937.23,9269.45,1
-74.548253,-71.636315,74595.0981,288.89,10811.8542,2010111010003,8939.19,9228.08,1
-74.547315,-71.636370,74595.5133,251.75,10811.8535,2010111010003,8940.87,9192.62,1
-74.546378,-71.636424,74595.9285,267.81,10811.8546,2010111010003,8942.00,9209.81,1
-74.545438,-71.636474,74596.4128,363.80,10811.8573,2010111010003,8942.99,9306.80,1
-74.544526,-71.636521,74596.8971,365.30,10811.8616,2010111010003,8943.99,9309.29,1
-74.543550,-71.636569,74597.5199,370.74,10811.8680,2010111010003,8945.27,9316.01,1
-74.542507,-71.636617,74598.1426,458.35,10811.8770,2010111010003,8946.54,9404.90,1
-74.541569,-71.636657,74598.5577,492.80,10811.8868,2010111010003,8947.40,9440.19,1
-74.540631,-71.636696,74598.9729,539.56,10811.8983,2010111010003,8948.25,9487.81,1
-74.539708,-71.636730,74599.4572,529.76,10811.9114,2010111010003,8949.24,9479.00,1
-74.538797,-71.636762,74599.9416,591.85,10811.9259,2010111010003,8950.24,9542.09,1
-74.537835,-71.636793,74600.5643,614.76,10811.9429,2010111010003,8951.52,9566.27,1
-74.536826,-71.636823,74601.1870,590.41,10811.9628,2010111010003,8952.79,9543.21,1
-74.535911,-71.636848,74601.6714,672.85,10811.9825,2010111010003,8953.79,9626.63,1
-74.534996,-71.636872,74602.1557,772.12,10812.0038,2010111010003,8954.78,9726.91,1
-74.534083,-71.636893,74602.6401,820.87,10812.0268,2010111010003,8955.78,9776.64,1
-74.533123,-71.636914,74603.1244,873.37,10812.0526,2010111010003,8956.77,9830.14,1
-74.532184,-71.636934,74603.5396,882.14,10812.0797,2010111010003,8957.62,9839.76,1
-74.531246,-71.636953,74603.9547,898.43,10812.1084,2010111010003,8958.47,9856.91,1
-74.530265,-71.636973,74604.5814,975.51,10811.2852,2010111010003,8959.61,9935.12,1
-74.529325,-71.636992,74605.2045,1046.01,10811.1525,2010111010003,8960.89,10006.90,1
-74.528385,-71.637012,74605.8276,1106.46,10811.0216,2010111010003,8962.17,10068.63,1
-74.527485,-71.637033,74606.2431,1018.51,10810.8979,2010111010003,8963.02,9981.53,1
-74.526570,-71.637055,74606.5892,954.02,10810.7737,2010111010003,8963.73,9917.75,1
-74.525654,-71.637077,74606.9354,894.05,10810.6511,2010111010003,8964.44,9858.49,1
-74.524690,-71.637104,74607.4200,860.62,10810.5237,2010111010003,8965.43,9826.05,1
-74.523776,-71.637130,74607.9047,823.77,10810.4046,2010111010003,8966.43,9790.19,1
-74.522799,-71.637161,74608.5278,750.46,10810.2792,2010111010003,8967.71,9718.17,1
-74.521802,-71.637194,74609.1509,679.90,10810.1531,2010111010003,8968.99,9648.88,1
-74.520888,-71.637227,74609.6356,599.22,10810.0392,2010111010003,8969.98,9569.20,1
-74.519974,-71.637261,74610.1202,532.27,10809.9269,2010111010003,8970.91,9503.18,1
-74.519060,-71.637298,74610.6049,456.47,10809.8163,2010111010003,8971.76,9428.23,1
-74.518113,-71.637337,74611.0895,405.66,10809.7033,2010111010003,8972.61,9378.27,1
-74.517174,-71.637379,74611.5049,425.11,10809.5931,2010111010003,8973.34,9398.45,1
-74.516235,-71.637421,74611.9204,456.20,10809.4846,2010111010003,8974.07,9430.27,1
-74.515234,-71.637470,74612.5435,493.29,10809.3708,2010111010003,8975.16,9468.45,1
-74.514325,-71.637515,74613.0973,476.61,10809.2692,2010111010003,8976.13,9452.74,1
-74.513385,-71.637564,74613.5128,431.00,10809.1658,2010111010003,8976.86,9407.86,1
-74.512446,-71.637613,74613.9282,358.69,10809.0641,2010111010003,8977.58,9336.28,1
-74.511504,-71.637665,74614.4128,313.02,10808.9640,2010111010003,8978.43,9291.45,1
-74.510590,-71.637716,74614.8975,282.74,10808.8685,2010111010003,8979.28,9262.02,1
-74.509613,-71.637773,74615.5206,328.23,10808.7682,2010111010003,8980.37,9308.60,1
-74.508621,-71.637830,74616.1437,386.46,10808.6682,2010111010003,8981.47,9367.93,1
-74.507708,-71.637885,74616.6283,392.15,10808.5779,2010111010003,8982.32,9374.46,1
-74.506795,-71.637940,74617.1130,389.51,10808.4892,2010111010003,8983.16,9372.68,1
-74.505882,-71.637996,74617.5976,384.10,10808.4022,2010111010003,8984.01,9368.12,1
-74.504939,-71.638055,74618.0823,373.46,10808.3140,2010111010003,8984.86,9358.32,1
-74.504002,-71.638114,74618.4977,361.56,10808.2280,2010111010003,8985.59,9347.15,1
-74.503064,-71.638174,74618.9131,349.53,10808.1438,2010111010003,8986.32,9335.85,1
-74.502163,-71.638232,74619.4670,342.20,10808.0644,2010111010003,8987.29,9329.49,1
-74.501224,-71.638293,74620.0901,333.46,10807.9833,2010111010003,8988.38,9321.84,1
-74.500284,-71.638353,74620.7132,320.75,10807.9040,2010111010003,8989.47,9310.22,1
-74.499330,-71.638415,74621.1979,301.67,10807.8252,2010111010003,8990.32,9291.99,1
-74.498418,-71.638475,74621.5441,288.38,10807.7515,2010111010003,8990.93,9279.31,1
-74.497506,-71.638534,74621.8902,275.10,10807.6795,2010111010003,8991.54,9266.63,1
-74.496512,-71.638598,74622.3749,259.52,10807.6028,2010111010003,8992.38,9251.91,1
-74.495601,-71.638657,74622.8595,243.59,10807.5342,2010111010003,8993.50,9237.09,1
-74.494610,-71.638720,74623.4826,223.06,10807.4615,2010111010003,8994.93,9217.99,1
-74.493593,-71.638784,74624.1058,205.65,10807.3888,2010111010003,8996.36,9202.01,1
-74.492655,-71.638842,74624.5212,193.37,10807.3236,2010111010003,8997.32,9190.69,1
-74.491717,-71.638899,74624.9366,450.64,10807.2600,2010111010003,8998.27,9448.91,1
-74.490782,-71.638956,74625.4212,470.35,10807.1984,2010111010003,8999.38,9469.74,1
-74.489871,-71.639010,74625.9059,430.28,10807.1400,2010111010003,9000.50,9430.78,1
-74.488957,-71.639063,74626.3905,423.80,10807.0831,2010111010003,9001.61,9425.41,1
-74.488043,-71.639115,74626.8752,426.56,10807.0278,2010111010003,9002.73,9429.29,1
-74.487058,-71.639170,74627.4983,486.64,10806.9700,2010111010003,9004.16,9490.80,1
-74.486142,-71.639220,74628.0711,452.24,10808.6807,2010111010003,9005.27,9457.52,1
-74.485200,-71.639270,74628.4885,414.11,10808.6384,2010111010003,9006.23,9420.34,1
-74.484257,-71.639319,74628.9060,403.10,10808.5979,2010111010003,9007.18,9410.28,1
-74.483306,-71.639367,74629.3930,401.85,10808.5587,2010111010003,9008.29,9410.15,1
-74.482390,-71.639413,74629.8800,337.75,10808.5226,2010111010003,9009.41,9347.16,1
-74.481403,-71.639461,74630.5062,389.12,10808.4856,2010111010003,9010.84,9399.96,1
-74.480411,-71.639508,74631.1323,397.76,10808.4503,2010111010003,9012.27,9410.04,1
-74.479494,-71.639550,74631.6194,408.23,10808.4194,2010111010003,9013.39,9421.62,1
-74.478577,-71.639592,74632.1064,445.81,10808.3901,2010111010003,9014.50,9460.31,1
-74.477660,-71.639633,74632.5934,422.07,10808.3625,2010111010003,9015.61,9437.69,1
-74.476713,-71.639676,74633.0804,350.27,10808.3356,2010111010003,9016.73,9366.99,1
-74.475771,-71.639717,74633.4979,360.70,10808.3107,2010111010003,9017.68,9378.38,1
-74.474829,-71.639759,74633.9153,410.20,10808.2875,2010111010003,9018.64,9428.84,1
-74.473926,-71.639799,74634.4719,416.58,10808.2669,2010111010003,9019.91,9436.49,1
-74.472982,-71.639840,74635.0981,405.96,10808.2470,2010111010003,9021.34,9427.30,1
-74.472040,-71.639882,74635.7242,362.87,10808.2290,2010111010003,9023.68,9386.56,1
-74.471070,-71.639925,74636.2113,347.64,10808.2121,2010111010003,9025.59,9373.24,1
-74.470153,-71.639965,74636.5591,406.22,10808.1980,2010111010003,9026.96,9433.18,1
-74.469237,-71.640005,74636.9070,461.60,10808.1854,2010111010003,9028.32,9489.93,1
-74.468249,-71.640048,74637.3940,500.24,10808.1737,2010111010003,9030.24,9530.48,1
-74.467333,-71.640088,74637.8810,510.12,10808.1646,2010111010003,9032.15,9542.27,1
-74.466344,-71.640132,74638.5072,495.72,10808.1565,2010111010003,9034.60,9530.33,1
-74.465301,-71.640178,74639.1334,545.70,10808.1501,2010111010003,9037.06,9582.76,1
-74.464359,-71.640220,74639.5508,515.33,10808.1462,2010111010003,9038.70,9554.03,1
-74.463417,-71.640262,74639.9683,543.17,10808.1439,2010111010003,9040.33,9583.50,1
-74.462488,-71.640304,74640.4553,618.78,10808.1434,2010111010003,9042.25,9661.03,1
-74.461571,-71.640345,74640.9423,595.11,10808.1446,2010111010003,9044.16,9639.27,1
-74.460654,-71.640387,74641.4293,652.92,10808.1474,2010111010003,9046.07,9698.99,1
-74.459737,-71.640429,74641.9163,662.80,10808.1518,2010111010003,9047.98,9710.78,1
-74.458763,-71.640473,74642.5425,663.70,10808.1584,2010111010003,9050.43,9714.13,1
-74.457853,-71.640515,74643.0991,632.80,10808.1661,2010111010003,9052.62,9685.41,1
-74.456910,-71.640558,74643.5165,592.16,10808.1759,2010111010003,9054.26,9646.41,1
-74.455967,-71.640600,74643.9340,539.19,10808.1873,2010111010003,9055.89,9595.09,1
-74.455023,-71.640643,74644.4210,560.03,10808.2006,2010111010003,9057.80,9617.83,1
-74.454105,-71.640684,74644.9080,545.94,10808.2151,2010111010003,9059.72,9605.66,1
-74.446170,-71.641014,74649.1521,518.47,10808.4093,2010111010003,9069.38,9587.85,1
-74.445227,-71.641050,74649.7782,544.28,10808.4405,2010111010003,9070.30,9614.58,1
-74.444283,-71.641084,74650.4044,528.69,10808.4735,2010111010003,9071.22,9599.91,1
-74.443305,-71.641119,74651.0306,507.91,10808.5096,2010111010003,9072.15,9580.06,1
-74.442387,-71.641150,74651.3784,496.37,10808.5451,2010111010003,9072.66,9569.03,1
-74.441403,-71.641184,74651.7516,487.14,10808.9468,2010111010003,9073.07,9560.21,1
-74.440491,-71.641214,74652.1692,482.41,10808.9506,2010111010003,9073.68,9556.09,1
-74.439547,-71.641244,74652.7956,475.31,10808.9563,2010111010003,9074.61,9549.91,1
-74.438575,-71.641274,74653.3524,468.99,10808.9639,2010111010003,9075.43,9544.42,1
-74.437657,-71.641302,74653.8396,463.47,10808.9728,2010111010003,9076.14,9539.61,1
-74.436617,-71.641334,74654.3268,457.95,10808.9849,2010111010003,9076.86,9534.81,1
-74.435673,-71.641362,74654.7444,455.40,10808.9977,2010111010003,9077.48,9532.88,1
-74.434658,-71.641392,74655.2316,455.00,10809.0134,2010111010003,9078.19,9533.20,1
-74.433739,-71.641419,74655.7189,454.60,10809.0293,2010111010003,9078.91,9533.51,1
-74.432821,-71.641445,74656.2061,453.07,10809.0469,2010111010003,9079.63,9532.70,1
-74.431903,-71.641473,74656.6933,442.36,10809.0661,2010111010003,9084.65,9527.01,1
-74.430947,-71.641501,74657.2501,420.50,10809.0878,2010111010003,9091.21,9511.72,1
-74.430000,-71.641528,74657.8765,378.73,10809.1111,2010111010003,9098.60,9477.33,1
-74.428992,-71.641559,74658.3637,359.83,10809.1379,2010111010003,9104.34,9464.16,1
-74.428047,-71.641588,74658.7813,349.74,10809.1647,2010111010003,9109.26,9459.00,1
-74.427047,-71.641618,74659.2685,346.50,10809.1951,2010111010003,9115.00,9461.50,1
-74.426129,-71.641647,74659.7557,343.27,10809.2246,2010111010003,9120.74,9464.01,1
-74.425198,-71.641677,74660.3125,339.57,10809.2563,2010111010003,9127.30,9466.88,1
-74.424255,-71.641707,74660.9390,328.10,10809.2900,2010111010003,9134.68,9462.78,1
-74.423231,-71.641743,74661.4958,326.33,10809.3287,2010111010003,9138.83,9465.16,1
-74.422314,-71.641774,74661.9830,339.54,10809.3651,2010111010003,9140.34,9479.88,1
-74.421395,-71.641808,74662.4702,387.79,10809.4031,2010111010003,9141.85,9529.64,1
-74.420477,-71.641843,74662.9574,429.99,10809.4428,2010111010003,9143.36,9573.34,1
-74.419559,-71.641880,74663.4446,470.09,10809.4841,2010111010003,9144.87,9614.96,1
-74.418640,-71.641917,74663.9318,510.19,10809.5271,2010111010003,9146.38,9656.57,1
-74.417672,-71.641958,74664.5582,459.37,10809.5742,2010111010003,9148.32,9607.69,1
-74.416705,-71.642001,74665.1150,482.17,10809.6231,2010111010003,9150.04,9632.21,1
-74.415788,-71.642043,74665.4630,508.98,10809.6711,2010111010003,9151.12,9660.10,1
-74.414871,-71.642086,74665.8111,535.80,10809.7208,2010111010003,9152.20,9688.00,1
-74.413943,-71.642131,74666.2287,567.98,10809.7728,2010111010003,9153.49,9721.47,1
-74.413028,-71.642177,74666.7159,582.37,10809.8256,2010111010003,9155.00,9737.37,1
-74.412082,-71.642225,74667.2727,527.03,10809.8820,2010111010003,9156.73,9683.76,1
-74.411138,-71.642275,74667.8991,519.36,10809.9399,2010111010003,9158.67,9678.03,1
-74.410130,-71.642331,74668.4559,512.53,10810.0038,2010111010003,9160.39,9672.93,1
-74.409214,-71.642383,74668.9431,501.08,10810.0636,2010111010003,9161.90,9662.98,1
-74.408293,-71.642436,74669.3607,489.38,10810.1253,2010111010003,9163.20,9652.58,1
-74.407350,-71.642492,74669.7783,477.79,10810.1901,2010111010003,9164.49,9642.28,1
-74.406350,-71.642552,74670.2655,464.89,10810.2609,2010111010003,9166.00,9630.89,1
-74.405433,-71.642608,74670.7527,451.76,10810.3274,2010111010003,9167.93,9619.69,1
-74.404503,-71.642666,74671.3096,446.41,10810.3966,2010111010003,9171.31,9617.73,1
-74.403561,-71.642726,74671.9360,444.27,10810.4684,2010111010003,9175.12,9619.39,1
-74.402539,-71.642790,74672.4928,450.24,10810.5482,2010111010003,9178.51,9628.74,1
-74.401624,-71.642848,74672.9800,446.96,10810.6215,2010111010003,9181.47,9628.43,1
-74.400691,-71.642907,74673.3976,395.38,10810.6979,2010111010003,9184.01,9579.39,1
-74.399749,-71.642967,74673.8152,385.05,10810.7767,2010111010003,9186.55,9571.60,1
-74.398764,-71.643030,74674.3024,396.73,10810.8610,2010111010003,9189.51,9586.24,1
-74.397848,-71.643087,74674.7896,408.42,10810.9410,2010111010003,9192.47,9600.89,1
-74.396931,-71.643144,74675.3464,408.45,10811.0228,2010111010003,9195.86,9604.31,1
-74.396001,-71.643200,74675.9639,344.44,10811.5450,2010111010003,9199.24,9543.68,1
-74.395097,-71.643253,74676.4526,414.38,10811.4924,2010111010003,9202.21,9616.59,1
-74.394180,-71.643307,74676.9413,277.74,10811.4406,2010111010003,9205.61,9483.35,1
-74.393258,-71.643359,74677.3601,355.12,10811.3901,2010111010003,9208.80,9563.92,1
-74.392313,-71.643411,74677.7790,362.08,10811.3402,2010111010003,9212.00,9574.08,1
-74.391411,-71.643460,74678.2676,347.57,10811.2941,2010111010003,9215.73,9563.29,1
-74.390466,-71.643509,74678.8959,400.82,10811.2476,2010111010003,9220.52,9621.33,1
-74.389521,-71.643557,74679.5242,471.45,10811.2028,2010111010003,9225.31,9696.76,1
-74.388589,-71.643604,74680.0827,496.07,10811.1603,2010111010003,9229.57,9725.64,1
-74.387670,-71.643648,74680.4317,475.22,10811.1201,2010111010003,9232.24,9707.45,1
-74.386751,-71.643691,74680.7808,454.36,10811.0815,2010111010003,9234.90,9689.26,1
-74.385799,-71.643735,74681.1997,452.56,10811.0432,2010111010003,9238.10,9690.65,1
-74.384880,-71.643776,74681.6883,412.48,10811.0080,2010111010003,9241.82,9654.30,1
-74.383922,-71.643818,74682.2468,358.66,10810.9731,2010111010003,9246.08,9604.74,1
-74.382976,-71.643859,74682.8751,404.45,10810.9403,2010111010003,9250.88,9655.33,1
-74.381968,-71.643902,74683.3638,411.53,10810.9073,2010111010003,9254.61,9666.14,1
-74.381023,-71.643942,74683.7826,391.42,10810.8782,2010111010003,9257.80,9649.22,1
-74.380022,-71.643984,74684.2713,346.23,10810.8492,2010111010003,9261.53,9607.76,1
-74.379102,-71.644022,74684.7600,344.13,10810.8243,2010111010003,9265.26,9609.39,1
-74.378183,-71.644060,74685.2486,354.81,10810.8011,2010111010003,9268.99,9623.79,1
-74.377263,-71.644099,74685.7373,368.78,10810.7795,2010111010003,9272.71,9641.49,1
-74.376324,-71.644138,74686.2958,344.46,10810.7592,2010111010003,9276.98,9621.44,1
-74.375380,-71.644177,74686.9241,333.87,10810.7405,2010111010003,9281.77,9615.64,1
-74.374335,-71.644220,74687.4128,343.56,10810.7218,2010111010003,9285.50,9629.06,1
-74.373389,-71.644259,74687.8316,370.49,10810.7067,2010111010003,9288.69,9659.18,1
-74.372406,-71.644299,74688.3203,422.39,10810.6929,2010111010003,9291.64,9714.03,1
-74.371486,-71.644338,74688.8090,484.13,10810.6817,2010111010003,9293.54,9777.67,1
-74.370567,-71.644375,74689.2976,539.30,10810.6721,2010111010003,9295.44,9834.74,1
-74.369648,-71.644413,74689.7863,539.69,10810.6642,2010111010003,9297.34,9837.04,1
-74.368727,-71.644451,74690.3448,514.66,10810.6580,2010111010003,9299.51,9814.17,1
-74.367781,-71.644491,74690.9731,548.92,10810.6533,2010111010003,9301.96,9850.88,1
-74.366873,-71.644527,74691.4617,580.87,10810.6504,2010111010003,9303.86,9884.73,1
-74.365955,-71.644563,74691.9504,581.45,10810.6491,2010111010003,9305.76,9887.21,1
-74.365030,-71.644600,74692.3693,576.39,10810.6495,2010111010003,9307.39,9883.79,1
-74.364085,-71.644636,74692.7881,628.80,10810.6516,2010111010003,9309.02,9937.82,1
-74.363084,-71.644674,74693.3466,651.14,10810.6557,2010111010003,9311.19,9962.34,1
-74.362138,-71.644708,74693.9749,717.99,10810.6614,2010111010003,9313.64,10031.63,1
-74.361192,-71.644742,74694.6032,845.74,10810.6688,2010111010003,9316.08,10161.82,1
-74.360169,-71.644778,74695.1617,1007.12,10810.6789,2010111010003,9318.26,10325.37,1
-74.359250,-71.644811,74695.5107,1140.40,10810.6896,2010111010003,9319.61,10460.01,1
-74.358332,-71.644844,74695.8598,1171.36,10810.7020,2010111010003,9320.97,10492.33,1
-74.357307,-71.644880,74696.3484,1173.75,10810.7177,2010111010003,9322.87,10496.62,1
-74.356387,-71.644912,74696.8371,1200.95,10810.7336,2010111010003,9324.77,10525.72,1
-74.355486,-71.644943,74697.3956,1217.29,10810.7508,2010111010003,9326.95,10544.24,1
-74.354532,-71.644977,74698.0239,1276.28,10810.7707,2010111010003,9327.62,10603.90,1
-74.353614,-71.645010,74698.5126,1370.93,10810.7915,2010111010003,9327.97,10698.89,1
-74.352696,-71.645043,74699.0012,1421.04,10810.8140,2010111010003,9328.32,10749.36,1
-74.351731,-71.645079,74699.5152,1481.15,10811.5211,2010111010003,9328.61,10809.77,1
-74.350814,-71.645113,74700.0033,1528.55,10811.4950,2010111010003,9328.96,10857.51,1
-74.349868,-71.645149,74700.4218,1560.11,10811.4699,2010111010003,9329.26,10889.37,1
-74.348922,-71.645186,74700.8402,1595.89,10811.4465,2010111010003,9329.56,10925.46,1
-74.347963,-71.645224,74701.3981,1603.34,10811.4246,2010111010003,9329.96,10933.30,1
-74.347002,-71.645263,74702.0258,1597.98,10811.4044,2010111010003,9330.41,10928.39,1
-74.346058,-71.645304,74702.4442,1557.70,10811.3863,2010111010003,9330.71,10888.41,1
-74.345114,-71.645345,74702.8626,1504.28,10811.3700,2010111010003,9331.01,10835.29,1
-74.344145,-71.645388,74703.3508,1425.67,10811.3550,2010111010003,9331.36,10757.03,1
-74.343227,-71.645431,74703.8390,1391.77,10811.3425,2010111010003,9331.71,10723.47,1
-74.342225,-71.645479,74704.4667,1393.50,10811.3308,2010111010003,9332.15,10725.65,1
-74.341249,-71.645528,74705.0943,1277.44,10811.3212,2010111010003,9332.60,10610.04,1
-74.340332,-71.645575,74705.5825,1224.44,10811.3140,2010111010003,9332.95,10557.39,1
-74.339414,-71.645623,74706.0707,1164.42,10811.3083,2010111010003,9333.30,10497.72,1
-74.338498,-71.645673,74706.5588,1048.42,10811.3043,2010111010003,9333.65,10382.06,1
-74.337565,-71.645724,74707.0470,919.72,10811.3019,2010111010003,9334.00,10253.72,1
-74.336621,-71.645778,74707.4655,860.54,10811.3012,2010111010003,9334.30,10194.84,1
-74.335677,-71.645832,74707.8839,788.75,10811.3023,2010111010003,9335.59,10124.34,1
-74.334751,-71.645887,74708.4418,731.07,10811.3050,2010111010003,9339.98,10071.05,1
-74.333809,-71.645943,74709.0695,663.84,10811.3095,2010111010003,9344.91,10008.75,1
-74.332866,-71.646001,74709.6971,587.18,10811.3157,2010111010003,9349.84,9937.02,1
-74.331925,-71.646060,74710.1853,537.43,10811.3237,2010111010003,9353.67,9891.11,1
-74.331009,-71.646118,74710.5340,440.71,10811.3331,2010111010003,9356.41,9797.12,1
-74.330094,-71.646176,74710.8827,412.20,10811.3441,2010111010003,9359.15,9771.35,1
-74.329090,-71.646241,74711.3709,391.53,10811.3581,2010111010003,9362.99,9754.52,1
-74.328175,-71.646302,74711.8591,357.11,10811.3725,2010111010003,9366.82,9723.93,1
-74.327179,-71.646367,74712.4867,321.02,10811.3901,2010111010003,9371.75,9692.77,1
-74.326152,-71.646435,74713.1144,321.41,10811.4103,2010111010003,9376.68,9698.10,1
-74.325208,-71.646496,74713.5328,315.03,10811.4306,2010111010003,9379.97,9695.00,1
-74.324265,-71.646557,74713.9512,300.98,10811.4527,2010111010003,9383.26,9684.24,1
-74.323329,-71.646616,74714.4394,304.51,10811.4763,2010111010003,9391.33,9695.84,1
-74.322411,-71.646675,74714.9276,338.75,10811.5011,2010111010003,9405.05,9743.80,1
-74.321495,-71.646732,74715.4158,377.02,10811.5275,2010111010003,9418.77,9795.79,1
-74.320579,-71.646790,74715.9040,413.71,10811.5555,2010111010003,9432.48,9846.19,1
-74.319600,-71.646850,74716.5316,465.19,10811.5873,2010111010003,9436.40,9901.60,1
-74.318695,-71.646905,74717.0895,517.96,10811.6183,2010111010003,9436.40,9954.37,1
-74.317752,-71.646961,74717.5080,570.84,10811.6524,2010111010003,9436.40,10007.25,1
-74.316809,-71.647017,74717.9264,620.45,10811.6882,2010111010003,9436.40,10056.85,1
