-73.946411,-71.663937,74915.5295,1429.68,10820.6051,2010111010004,9848.83,11278.51,1
-73.946280,-71.663942,74915.5993,1431.06,10820.6166,2010111010004,9848.96,11280.02,1
-73.946149,-71.663947,74915.6691,1431.39,10820.6281,2010111010004,9849.08,11280.48,1
-73.946019,-71.663952,74915.7389,1431.72,10820.6396,2010111010004,9849.21,11280.94,1
-73.945888,-71.663958,74915.8086,1432.05,10820.6511,2010111010004,9849.34,11281.40,1
-73.945757,-71.663963,74915.8784,1432.38,10820.6627,2010111010004,9849.47,11281.86,1
-73.945627,-71.663968,74915.9482,1432.71,10820.6743,2010111010004,9849.60,11282.32,1
-73.945502,-71.663973,74916.0180,1433.04,10820.6854,2010111010004,9849.73,11282.78,1
-73.945397,-71.663977,74916.0877,1433.49,10820.6948,2010111010004,9849.86,11283.35,1
-73.945292,-71.663981,74916.1575,1433.94,10820.7042,2010111010004,9849.99,11283.93,1
-73.945188,-71.663985,74916.2273,1434.38,10820.7136,2010111010004,9850.12,11284.50,1
-73.945083,-71.663989,74916.2971,1434.83,10820.7230,2010111010004,9850.25,11285.07,1
-73.944978,-71.663993,74916.3668,1435.27,10820.7324,2010111010004,9850.38,11285.65,1
-73.944873,-71.663997,74916.4366,1435.72,10820.7419,2010111010004,9850.51,11286.22,1
-73.944769,-71.664001,74916.5064,1436.16,10820.7514,2010111010004,9850.63,11286.80,1
-73.944664,-71.664005,74916.5762,1437.30,10820.7609,2010111010004,9850.76,11288.07,1
-73.944559,-71.664009,74916.6460,1440.37,10820.7704,2010111010004,9850.89,11291.27,1
-73.944454,-71.664013,74916.7157,1443.45,10820.7800,2010111010004,9851.02,11294.47,1
-73.944350,-71.664017,74916.7855,1446.52,10820.7895,2010111010004,9851.15,11297.67,1
-73.944245,-71.664021,74916.8553,1449.59,10820.7991,2010111010004,9851.28,11300.87,1
-73.944140,-71.664025,74916.9251,1452.66,10820.8087,2010111010004,9851.41,11304.07,1
-73.944035,-71.664029,74916.9949,1455.01,10820.8184,2010111010004,9851.54,11306.55,1
-73.943907,-71.664034,74917.0646,1457.36,10820.8302,2010111010004,9851.67,11309.03,1
-73.943776,-71.664039,74917.1344,1458.49,10820.8423,2010111010004,9851.80,11310.29,1
-73.943645,-71.664043,74917.2042,1459.63,10820.8545,2010111010004,9851.93,11311.56,1
-73.943514,-71.664048,74917.2740,1460.77,10820.8666,2010111010004,9852.06,11312.82,1
-73.943383,-71.664053,74917.3437,1461.91,10820.8788,2010111010004,9852.19,11314.09,1
-73.943252,-71.664058,74917.4135,1465.86,10820.8911,2010111010004,9852.31,11318.18,1
-73.943121,-71.664062,74917.4833,1469.82,10820.9034,2010111010004,9852.44,11322.27,1
-73.942990,-71.664067,74917.5531,1473.78,10820.9157,2010111010004,9852.57,11326.36,1
-73.942859,-71.664072,74917.6228,1477.95,10820.9280,2010111010004,9852.70,11330.65,1
-73.942728,-71.664076,74917.6926,1482.11,10820.9404,2010111010004,9852.83,11334.94,1
-73.942597,-71.664081,74917.7624,1486.27,10820.9528,2010111010004,9852.96,11339.23,1
-73.942467,-71.664086,74917.8322,1490.43,10820.9653,2010111010004,9853.09,11343.52,1
-73.942336,-71.664091,74917.9020,1493.68,10820.9777,2010111010004,9853.22,11346.90,1
-73.942205,-71.664095,74917.9717,1496.94,10820.9903,2010111010004,9853.35,11350.29,1
-73.942059,-71.664100,74918.0415,1500.19,10821.0042,2010111010004,9853.48,11353.67,1
-73.941901,-71.664106,74918.1113,1503.45,10821.0193,2010111010004,9853.61,11357.05,1
-73.941744,-71.664111,74918.1811,1505.39,10821.0345,2010111010004,9853.74,11359.12,1
-73.941587,-71.664117,74918.2508,1507.33,10821.0497,2010111010004,9853.86,11361.20,1
-73.941430,-71.664122,74918.3206,1509.28,10821.0650,2010111010004,9853.99,11363.27,1
-73.941272,-71.664128,74918.3904,1509.81,10821.0803,2010111010004,9854.12,11363.93,1
-73.941115,-71.664133,74918.4602,1510.34,10821.0957,2010111010004,9854.25,11364.59,1
-73.940958,-71.664139,74918.5300,1510.70,10821.1111,2010111010004,9854.68,11365.38,1
-73.940800,-71.664144,74918.5997,1511.07,10821.1265,2010111010004,9855.10,11366.17,1
-73.940643,-71.664149,74918.6695,1510.83,10821.1420,2010111010004,9855.53,11366.36,1
-73.940486,-71.664155,74918.7393,1510.59,10821.1576,2010111010004,9855.95,11366.54,1
-73.940328,-71.664160,74918.8091,1510.35,10821.1732,2010111010004,9856.38,11366.73,1
-73.940171,-71.664166,74918.8788,1510.11,10821.1888,2010111010004,9856.80,11366.91,1
-73.940014,-71.664171,74918.9486,1509.87,10821.2045,2010111010004,9857.23,11367.10,1
-73.939863,-71.664176,74919.0184,1508.42,10821.2196,2010111010004,9857.65,11366.08,1
-73.939732,-71.664181,74919.0882,1504.15,10821.2328,2010111010004,9858.08,11362.23,1
-73.939601,-71.664185,74919.1579,1499.88,10821.2459,2010111010004,9858.50,11358.38,1
-73.939470,-71.664190,74919.2277,1495.61,10821.2592,2010111010004,9858.93,11354.53,1
-73.939339,-71.664194,74919.2975,1490.53,10821.2724,2010111010004,9859.35,11349.88,1
-73.939208,-71.664199,74919.3673,1485.45,10821.2857,2010111010004,9859.78,11345.23,1
-73.939076,-71.664203,74919.4371,1480.37,10821.2990,2010111010004,9860.20,11340.57,1
-73.938945,-71.664208,74919.5068,1477.72,10821.3124,2010111010004,9860.62,11338.34,1
-73.938814,-71.664212,74919.5766,1476.47,10821.3258,2010111010004,9861.05,11337.52,1
-73.938683,-71.664217,74919.6464,1475.22,10821.3392,2010111010004,9861.47,11336.69,1
-73.938552,-71.664221,74919.7162,1473.97,10821.3527,2010111010004,9861.90,11335.87,1
-73.938421,-71.664226,74919.7859,1472.73,10821.3662,2010111010004,9862.32,11335.05,1
-73.938290,-71.664230,74919.8557,1471.48,10821.3797,2010111010004,9862.75,11334.23,1
-73.938159,-71.664235,74919.9255,1470.23,10821.3933,2010111010004,9863.17,11333.40,1
-73.938028,-71.664240,74919.9953,1471.03,10821.4069,2010111010004,9863.60,11334.63,1
-73.937921,-71.664243,74920.0650,1471.83,10821.4179,2010111010004,9864.02,11335.85,1
-73.937817,-71.664247,74920.1348,1472.62,10821.4288,2010111010004,9864.45,11337.07,1
-73.937712,-71.664250,74920.2046,1473.42,10821.4397,2010111010004,9864.87,11338.29,1
-73.937607,-71.664254,74920.2744,1474.22,10821.4507,2010111010004,9865.30,11339.52,1
-73.937503,-71.664258,74920.3442,1475.02,10821.4616,2010111010004,9865.72,11340.74,1
-73.937398,-71.664261,74920.4139,1475.81,10821.4726,2010111010004,9866.15,11341.96,1
-73.937293,-71.664265,74920.4837,1477.39,10821.4836,2010111010004,9866.57,11343.96,1
-73.937189,-71.664269,74920.5535,1478.96,10821.4946,2010111010004,9867.00,11345.96,1
-73.937084,-71.664272,74920.6233,1479.93,10821.5057,2010111010004,9867.42,11347.36,1
-73.936980,-71.664276,74920.6931,1480.90,10821.5167,2010111010004,9867.85,11348.75,1
-73.936875,-71.664280,74920.7628,1481.88,10821.5278,2010111010004,9868.27,11350.15,1
-73.936770,-71.664283,74920.8326,1482.85,10821.5389,2010111010004,9868.70,11351.54,1
-73.936666,-71.664287,74920.9024,1483.82,10821.5501,2010111010004,9869.12,11352.94,1
-73.936561,-71.664291,74920.9722,1482.85,10821.5612,2010111010004,9869.55,11352.40,1
-73.936441,-71.664295,74921.0419,1481.89,10821.5740,2010111010004,9869.97,11351.86,1
-73.936310,-71.664300,74921.1117,1480.92,10821.5880,2010111010004,9870.40,11351.32,1
-73.936180,-71.664304,74921.1815,1479.96,10821.6021,2010111010004,9870.82,11350.78,1
-73.936049,-71.664309,74921.2513,1478.99,10821.6161,2010111010004,9871.25,11350.24,1
-73.935918,-71.664314,74921.3210,1478.02,10821.6302,2010111010004,9871.67,11349.69,1
-73.935787,-71.664319,74921.3908,1477.06,10821.6443,2010111010004,9872.09,11349.15,1
-73.935656,-71.664323,74921.4606,1476.09,10821.6585,2010111010004,9872.52,11348.61,1
-73.935526,-71.664328,74921.5304,1475.13,10821.6727,2010111010004,9872.94,11348.07,1
-73.935395,-71.664333,74921.6002,1474.16,10821.6869,2010111010004,9873.37,11347.53,1
-73.935264,-71.664338,74921.6699,1472.11,10821.7012,2010111010004,9873.79,11345.90,1
-73.935133,-71.664342,74921.7397,1470.06,10821.7155,2010111010004,9874.22,11344.27,1
-73.935003,-71.664347,74921.8095,1468.37,10821.7298,2010111010004,9874.64,11343.01,1
-73.934872,-71.664352,74921.8793,1466.67,10821.7442,2010111010004,9875.07,11341.74,1
-73.934741,-71.664357,74921.9491,1464.98,10821.7586,2010111010004,9875.49,11340.48,1
-73.934604,-71.664362,74922.0188,1463.29,10821.7737,2010111010004,9875.92,11339.21,1
-73.934447,-71.664368,74922.0886,1461.60,10821.7911,2010111010004,9876.34,11337.94,1
-73.934290,-71.664373,74922.1584,1459.91,10821.8085,2010111010004,9876.77,11336.68,1
-73.934133,-71.664379,74922.2282,1458.22,10821.8260,2010111010004,9877.19,11335.41,1
-73.933976,-71.664385,74922.2979,1456.53,10821.8435,2010111010004,9877.62,11334.15,1
-73.933819,-71.664391,74922.3677,1454.84,10821.8611,2010111010004,9878.04,11332.88,1
-73.933662,-71.664397,74922.4375,1453.15,10821.8787,2010111010004,9878.47,11331.61,1
-73.933504,-71.664403,74922.5073,1451.70,10821.8964,2010111010004,9878.89,11330.59,1
-73.933347,-71.664408,74922.5771,1450.25,10821.9141,2010111010004,9879.32,11329.56,1
-73.933190,-71.664414,74922.6468,1446.68,10821.9319,2010111010004,9879.74,11326.42,1
-73.933033,-71.664420,74922.7166,1443.12,10821.9497,2010111010004,9880.17,11323.28,1
-73.932876,-71.664426,74922.7864,1439.55,10821.9676,2010111010004,9880.59,11320.14,1
-73.932719,-71.664432,74922.8562,1435.98,10821.9855,2010111010004,9881.02,11317.00,1
-73.932562,-71.664438,74922.9259,1432.42,10822.0034,2010111010004,9881.44,11313.86,1
-73.932405,-71.664444,74922.9957,1428.85,10822.0214,2010111010004,9881.87,11310.72,1
-73.932272,-71.664449,74923.0655,1425.28,10822.0367,2010111010004,9882.29,11307.57,1
-73.932141,-71.664454,74923.1353,1421.72,10822.0518,2010111010004,9882.72,11304.43,1
-73.932010,-71.664459,74923.2050,1420.27,10822.0669,2010111010004,9883.14,11303.41,1
-73.931879,-71.664464,74923.2748,1416.40,10822.0821,2010111010004,9883.56,11299.97,1
-73.931748,-71.664469,74923.3446,1412.53,10822.0972,2010111010004,9883.99,11296.52,1
-73.931617,-71.664474,74923.4144,1408.66,10822.1125,2010111010004,9884.41,11293.08,1
-73.931486,-71.664479,74923.4842,1406.81,10822.1277,2010111010004,9884.84,11291.65,1
-73.931355,-71.664484,74923.5539,1404.96,10822.1430,2010111010004,9885.26,11290.22,1
-73.931224,-71.664489,74923.6237,1403.11,10822.1583,2010111010004,9885.69,11288.80,1
-73.931094,-71.664494,74923.6935,1401.25,10822.1736,2010111010004,9886.11,11287.37,1
-73.930963,-71.664499,74923.7633,1399.40,10822.1890,2010111010004,9886.54,11285.94,1
-73.930832,-71.664504,74923.8330,1397.55,10822.2044,2010111010004,9886.96,11284.51,1
-73.930701,-71.664510,74923.9028,1396.10,10822.2199,2010111010004,9887.39,11283.49,1
-73.930570,-71.664515,74923.9726,1394.65,10822.2353,2010111010004,9887.81,11282.46,1
-73.930454,-71.664519,74924.0424,1393.20,10822.2491,2010111010004,9888.24,11281.44,1
-73.930349,-71.664523,74924.1121,1391.75,10822.2615,2010111010004,9888.66,11280.42,1
-73.930245,-71.664528,74924.1819,1390.30,10822.2740,2010111010004,9889.09,11279.39,1
-73.930140,-71.664532,74924.2517,1388.86,10822.2864,2010111010004,9889.51,11278.37,1
-73.930035,-71.664536,74924.3215,1387.41,10822.2989,2010111010004,9889.94,11277.34,1
-73.929930,-71.664540,74924.3913,1385.96,10822.3115,2010111010004,9890.36,11276.32,1
-73.929826,-71.664545,74924.4610,1384.51,10822.3240,2010111010004,9890.79,11275.29,1
-73.929721,-71.664549,74924.5308,1384.27,10822.3366,2010111010004,9891.21,11275.48,1
-73.929616,-71.664553,74924.6006,1383.36,10822.3492,2010111010004,9891.64,11274.99,1
-73.929511,-71.664557,74924.6704,1382.45,10822.3618,2010111010004,9892.06,11274.51,1
-73.929406,-71.664562,74924.7402,1381.53,10822.3744,2010111010004,9892.49,11274.02,1
-73.929302,-71.664566,74924.8099,1380.62,10822.3870,2010111010004,9892.91,11273.53,1
-73.929197,-71.664570,74924.8797,1379.71,10822.3997,2010111010004,9893.34,11273.05,1
-73.929092,-71.664574,74924.9495,1378.80,10822.4124,2010111010004,9893.76,11272.56,1
-73.928974,-71.664579,74925.0193,1377.89,10822.4268,2010111010004,9894.18,11272.07,1
-73.928817,-71.664586,74925.0890,1376.98,10822.4459,2010111010004,9894.61,11271.59,1
-73.928660,-71.664592,74925.1588,1376.07,10822.4650,2010111010004,9895.03,11271.10,1
-73.928503,-71.664599,74925.2286,1374.82,10822.4842,2010111010004,9895.46,11270.28,1
-73.928346,-71.664606,74925.2984,1373.57,10822.5035,2010111010004,9895.88,11269.46,1
-73.928189,-71.664612,74925.3681,1372.32,10822.5227,2010111010004,9896.31,11268.63,1
-73.928032,-71.664619,74925.4379,1371.08,10822.5421,2010111010004,9896.73,11267.81,1
-73.927875,-71.664625,74925.5077,1369.83,10822.5615,2010111010004,9897.16,11266.99,1
-73.927718,-71.664632,74925.5775,1368.58,10822.5809,2010111010004,9897.58,11266.16,1
-73.927561,-71.664638,74925.6473,1368.00,10822.6004,2010111010004,9898.01,11266.00,1
-73.927404,-71.664645,74925.7170,1367.41,10822.6199,2010111010004,9898.43,11265.84,1
-73.927247,-71.664652,74925.7868,1366.83,10822.6395,2010111010004,9898.86,11265.68,1
-73.927090,-71.664658,74925.8566,1366.24,10822.6591,2010111010004,9899.28,11265.52,1
-73.926933,-71.664665,74925.9264,1365.66,10822.6788,2010111010004,9899.71,11265.36,1
-73.926776,-71.664671,74925.9962,1365.07,10822.6985,2010111010004,9900.13,11265.20,1
-73.926643,-71.664677,74926.0659,1364.49,10822.7152,2010111010004,9900.56,11265.04,1
-73.926512,-71.664683,74926.1357,1364.25,10822.7317,2010111010004,9900.98,11265.23,1
-73.926381,-71.664689,74926.2055,1364.01,10822.7483,2010111010004,9901.41,11265.41,1
-73.926250,-71.664694,74926.2753,1364.25,10822.7649,2010111010004,9901.83,11266.08,1
-73.926119,-71.664700,74926.3450,1364.50,10822.7815,2010111010004,9902.26,11266.75,1
-73.925988,-71.664706,74926.4148,1364.74,10822.7981,2010111010004,9902.68,11267.42,1
-73.925858,-71.664711,74926.4846,1364.99,10822.8148,2010111010004,9903.11,11268.09,1
-73.925727,-71.664717,74926.5544,1365.23,10822.8315,2010111010004,9903.53,11268.76,1
-73.925596,-71.664723,74926.6241,1368.22,10822.8483,2010111010004,9903.96,11272.17,1
-73.925465,-71.664729,74926.6939,1371.20,10822.8651,2010111010004,9904.38,11275.58,1
-73.925334,-71.664734,74926.7637,1374.19,10822.8819,2010111010004,9904.81,11279.00,1
-73.925203,-71.664740,74926.8335,1377.58,10822.8987,2010111010004,9905.23,11282.81,1
-73.925072,-71.664746,74926.9033,1380.97,10822.9156,2010111010004,9905.65,11286.62,1
-73.924941,-71.664751,74926.9730,1380.46,10822.9325,2010111010004,9906.08,11286.54,1
-73.924826,-71.664757,74927.0428,1379.95,10822.9474,2010111010004,9906.50,11286.46,1
-73.924722,-71.664761,74927.1126,1379.44,10822.9610,2010111010004,9906.93,11286.37,1
-73.924617,-71.664766,74927.1824,1378.94,10822.9746,2010111010004,9907.35,11286.29,1
-73.924513,-71.664771,74927.2521,1378.43,10822.9881,2010111010004,9907.78,11286.21,1
-73.924408,-71.664775,74927.3219,1377.92,10823.0018,2010111010004,9908.20,11286.12,1
-73.924304,-71.664780,74927.3917,1377.41,10823.0154,2010111010004,9908.63,11286.04,1
-73.924199,-71.664785,74927.4615,1376.90,10823.0291,2010111010004,9909.05,11285.96,1
-73.924095,-71.664790,74927.5312,1376.40,10823.0427,2010111010004,9909.48,11285.87,1
-73.923990,-71.664794,74927.6010,1376.16,10823.0564,2010111010004,9909.90,11286.06,1
-73.923886,-71.664799,74927.6708,1375.92,10823.0702,2010111010004,9910.33,11286.25,1
-73.923781,-71.664804,74927.7406,1380.52,10823.0839,2010111010004,9910.75,11291.27,1
-73.923677,-71.664808,74927.8104,1383.42,10823.0977,2010111010004,9911.18,11294.60,1
-73.923572,-71.664813,74927.8801,1386.33,10823.1115,2010111010004,9911.60,11297.93,1
-73.923468,-71.664818,74927.9499,1389.23,10823.1253,2010111010004,9912.03,11301.26,1
-73.923357,-71.664823,74928.0197,1392.14,10823.1400,2010111010004,9912.45,11304.59,1
-73.923226,-71.664829,74928.0895,1395.05,10823.1573,2010111010004,9912.88,11307.92,1
-73.923095,-71.664835,74928.1592,1398.44,10823.1747,2010111010004,9913.30,11311.74,1
-73.922964,-71.664841,74928.2290,1401.83,10823.1921,2010111010004,9913.73,11315.55,1
-73.922833,-71.664847,74928.2988,1405.22,10823.2096,2010111010004,9914.15,11319.37,1
-73.922702,-71.664854,74928.3686,1410.42,10823.2270,2010111010004,9914.58,11325.00,1
-73.922572,-71.664860,74928.4384,1415.62,10823.2445,2010111010004,9915.00,11330.63,1
-73.922441,-71.664866,74928.5081,1418.01,10823.2621,2010111010004,9915.43,11333.43,1
-73.922310,-71.664872,74928.5779,1420.39,10823.2797,2010111010004,9915.85,11336.24,1
-73.922179,-71.664878,74928.6477,1422.77,10823.2973,2010111010004,9916.28,11339.05,1
-73.922048,-71.664884,74928.7175,1425.15,10823.3149,2010111010004,9916.70,11341.85,1
-73.921917,-71.664891,74928.7873,1427.53,10823.3326,2010111010004,9917.12,11344.66,1
-73.921787,-71.664897,74928.8570,1429.92,10823.3503,2010111010004,9917.55,11347.47,1
-73.921656,-71.664903,74928.9268,1431.75,10823.3681,2010111010004,9917.97,11349.72,1
-73.921525,-71.664909,74928.9966,1433.58,10823.3858,2010111010004,9918.40,11351.98,1
-73.921394,-71.664915,74929.0664,1435.42,10823.4036,2010111010004,9918.82,11354.24,1
-73.921263,-71.664922,74929.1361,1437.25,10823.4215,2010111010004,9919.25,11356.50,1
-73.921133,-71.664928,74929.2059,1439.09,10823.4394,2010111010004,9919.67,11358.76,1
-73.921002,-71.664934,74929.2757,1440.92,10823.4573,2010111010004,9920.10,11361.02,1
-73.920871,-71.664940,74929.3455,1442.76,10823.4752,2010111010004,9920.52,11363.28,1
-73.920740,-71.664947,74929.4152,1444.63,10823.4932,2010111010004,9920.95,11365.58,1
-73.920610,-71.664953,74929.4850,1446.51,10823.5112,2010111010004,9921.37,11367.89,1
-73.920479,-71.664959,74929.5548,1448.39,10823.5292,2010111010004,9921.80,11370.19,1
-73.920348,-71.664965,74929.6246,1450.27,10823.5473,2010111010004,9922.22,11372.49,1
-73.920217,-71.664972,74929.6944,1453.66,10823.5654,2010111010004,9922.65,11376.30,1
-73.920086,-71.664978,74929.7641,1457.05,10823.5835,2010111010004,9923.07,11380.12,1
-73.919956,-71.664984,74929.8339,1461.04,10823.6017,2010111010004,9923.50,11384.54,1
-73.919825,-71.664990,74929.9037,1465.04,10823.6199,2010111010004,9923.92,11388.96,1
-73.919694,-71.664997,74929.9735,1468.43,10823.6381,2010111010004,9924.35,11392.77,1
-73.919563,-71.665003,74930.0432,1468.34,10823.6564,2010111010004,9924.77,11393.11,1
-73.919432,-71.665009,74930.1130,1468.25,10823.6747,2010111010004,9925.20,11393.45,1
-73.919302,-71.665016,74930.1828,1468.16,10823.6931,2010111010004,9925.62,11393.78,1
-73.919171,-71.665022,74930.2526,1468.07,10823.7115,2010111010004,9926.05,11394.12,1
-73.919040,-71.665029,74930.3224,1467.99,10823.7299,2010111010004,9926.47,11394.46,1
-73.918909,-71.665035,74930.3921,1467.90,10823.7484,2010111010004,9926.90,11394.79,1
-73.918778,-71.665042,74930.4619,1467.81,10823.7669,2010111010004,9927.32,11395.13,1
-73.918647,-71.665048,74930.5317,1467.72,10823.7854,2010111010004,9927.75,11395.47,1
-73.918516,-71.665055,74930.6015,1467.65,10823.8039,2010111010004,9928.17,11395.82,1
-73.918385,-71.665061,74930.6712,1467.59,10823.8225,2010111010004,9928.59,11396.18,1
-73.918254,-71.665068,74930.7410,1467.52,10823.8411,2010111010004,9929.02,11396.54,1
-73.918124,-71.665074,74930.8108,1467.46,10823.8598,2010111010004,9929.44,11396.90,1
-73.917993,-71.665081,74930.8806,1467.39,10823.8785,2010111010004,9929.87,11397.26,1
-73.917862,-71.665087,74930.9504,1467.32,10823.8972,2010111010004,9930.29,11397.62,1
-73.917731,-71.665093,74931.0201,1467.26,10823.9160,2010111010004,9930.72,11397.97,1
-73.917600,-71.665100,74931.0899,1468.83,10823.9347,2010111010004,9931.14,11399.97,1
-73.917469,-71.665106,74931.1597,1470.41,10823.9536,2010111010004,9931.57,11401.97,1
-73.917338,-71.665113,74931.2295,1471.98,10823.9724,2010111010004,9931.99,11403.97,1
-73.917208,-71.665119,74931.2992,1473.56,10823.9913,2010111010004,9932.42,11405.97,1
-73.917077,-71.665126,74931.3690,1476.95,10824.0102,2010111010004,9932.84,11409.79,1
-73.916946,-71.665132,74931.4388,1480.34,10824.0292,2010111010004,9933.27,11413.60,1
-73.916815,-71.665138,74931.5086,1483.73,10824.0481,2010111010004,9933.69,11417.42,1
-73.916684,-71.665145,74931.5784,1487.12,10824.0672,2010111010004,9934.12,11421.23,1
-73.916553,-71.665151,74931.6481,1488.49,10824.0862,2010111010004,9934.54,11423.03,1
-73.916423,-71.665158,74931.7179,1489.86,10824.1053,2010111010004,9934.97,11424.83,1
-73.916292,-71.665164,74931.7877,1491.24,10824.1244,2010111010004,9935.39,11426.63,1
-73.916161,-71.665171,74931.8575,1494.63,10824.1436,2010111010004,9935.82,11430.44,1
-73.916030,-71.665177,74931.9272,1498.02,10824.1627,2010111010004,9936.24,11434.26,1
-73.915899,-71.665183,74931.9970,1500.60,10824.1820,2010111010004,9936.67,11437.27,1
-73.915744,-71.665191,74932.0668,1503.18,10824.2048,2010111010004,9937.09,11440.27,1
