-72.355431,-69.999778,74978.8114,478.42,11670.3815,2010110409019,11223.10,11701.52,1
-72.355300,-69.999779,74978.8799,477.26,11670.4066,2010110409019,11223.48,11700.74,1
-72.355169,-69.999780,74978.9484,476.10,11670.4317,2010110409019,11223.86,11699.96,1
-72.355039,-69.999781,74979.0168,474.95,11670.4568,2010110409019,11224.23,11699.18,1
-72.354908,-69.999782,74979.0853,473.79,11670.4819,2010110409019,11224.61,11698.40,1
-72.354777,-69.999782,74979.1538,472.63,11670.5071,2010110409019,11224.98,11697.62,1
-72.354646,-69.999783,74979.2223,472.10,11670.5323,2010110409019,11225.36,11697.46,1
-72.354515,-69.999784,74979.2908,471.57,11670.5576,2010110409019,11225.73,11697.30,1
-72.354384,-69.999785,74979.3593,471.04,11670.5829,2010110409019,11226.11,11697.15,1
-72.354253,-69.999786,74979.4278,470.51,11670.6082,2010110409019,11226.49,11696.99,1
-72.354122,-69.999786,74979.4962,469.97,11670.6336,2010110409019,11226.86,11696.84,1
-72.353991,-69.999787,74979.5647,469.44,11670.6590,2010110409019,11227.24,11696.68,1
-72.353860,-69.999788,74979.6332,468.91,11670.6844,2010110409019,11227.61,11696.52,1
-72.353729,-69.999789,74979.7017,468.38,11670.7099,2010110409019,11227.99,11696.37,1
-72.353598,-69.999790,74979.7702,467.85,11670.7353,2010110409019,11228.36,11696.21,1
-72.353468,-69.999790,74979.8387,467.31,11670.7609,2010110409019,11228.74,11696.05,1
-72.353337,-69.999791,74979.9072,466.78,11670.7864,2010110409019,11229.12,11695.90,1
-72.353206,-69.999792,74979.9757,466.25,11670.8120,2010110409019,11229.49,11695.74,1
-72.353075,-69.999793,74980.0441,465.72,11670.8377,2010110409019,11229.87,11695.58,1
-72.352944,-69.999793,74980.1126,465.18,11670.8633,2010110409019,11230.24,11695.43,1
-72.352813,-69.999794,74980.1811,465.65,11670.8890,2010110409019,11230.56,11696.21,1
-72.352682,-69.999794,74980.2496,466.11,11670.9148,2010110409019,11230.88,11696.99,1
-72.352551,-69.999795,74980.3181,466.57,11670.9405,2010110409019,11231.20,11697.77,1
-72.352420,-69.999796,74980.3866,467.03,11670.9663,2010110409019,11231.52,11698.55,1
-72.352289,-69.999796,74980.4551,467.49,11670.9922,2010110409019,11231.84,11699.33,1
-72.352158,-69.999797,74980.5235,467.95,11671.0181,2010110409019,11232.16,11700.11,1
-72.352027,-69.999798,74980.5920,468.41,11671.0440,2010110409019,11232.48,11700.89,1
-72.351896,-69.999798,74980.6605,468.87,11671.0699,2010110409019,11232.80,11701.67,1
-72.351765,-69.999799,74980.7290,469.33,11671.0959,2010110409019,11233.12,11702.45,1
-72.351634,-69.999800,74980.7975,469.79,11671.1219,2010110409019,11233.44,11703.23,1
-72.351503,-69.999800,74980.8660,470.25,11671.1479,2010110409019,11233.76,11704.01,1
-72.351372,-69.999801,74980.9345,470.71,11671.1740,2010110409019,11234.08,11704.80,1
-72.351241,-69.999801,74981.0029,471.17,11671.2001,2010110409019,11234.40,11705.58,1
-72.351110,-69.999802,74981.0714,471.63,11671.2263,2010110409019,11234.72,11706.36,1
-72.350979,-69.999802,74981.1399,472.09,11671.2525,2010110409019,11235.05,11707.14,1
-72.350848,-69.999803,74981.2084,472.55,11671.2787,2010110409019,11235.37,11707.92,1
-72.350717,-69.999803,74981.2769,473.01,11671.3050,2010110409019,11235.69,11708.70,1
-72.350586,-69.999804,74981.3454,473.47,11671.3313,2010110409019,11236.01,11709.48,1
-72.350455,-69.999804,74981.4139,473.93,11671.3576,2010110409019,11236.33,11710.26,1
-72.350324,-69.999805,74981.4824,474.39,11671.3840,2010110409019,11236.65,11711.04,1
-72.350192,-69.999805,74981.5509,474.85,11671.4104,2010110409019,11236.97,11711.82,1
-72.350061,-69.999806,74981.6193,474.67,11671.4368,2010110409019,11237.29,11711.96,1
-72.349930,-69.999806,74981.6878,474.49,11671.4633,2010110409019,11237.61,11712.10,1
-72.349799,-69.999807,74981.7563,474.31,11671.4898,2010110409019,11237.93,11712.24,1
-72.349668,-69.999807,74981.8248,474.13,11671.5163,2010110409019,11238.25,11712.38,1
-72.349537,-69.999808,74981.8933,473.95,11671.5429,2010110409019,11238.57,11712.52,1
-72.349406,-69.999808,74981.9618,472.96,11671.5695,2010110409019,11238.89,11711.84,1
-72.349275,-69.999809,74982.0303,471.96,11671.5961,2010110409019,11239.21,11711.17,1
-72.349144,-69.999809,74982.0987,470.96,11671.6228,2010110409019,11239.53,11710.49,1
-72.349013,-69.999809,74982.1672,469.97,11671.6494,2010110409019,11239.85,11709.82,1
-72.348882,-69.999810,74982.2357,468.97,11671.6762,2010110409019,11240.17,11709.14,1
-72.348751,-69.999810,74982.3042,467.98,11671.7029,2010110409019,11240.49,11708.46,1
-72.348620,-69.999810,74982.3727,466.98,11671.7297,2010110409019,11240.81,11707.79,1
-72.348489,-69.999811,74982.4412,465.98,11671.7565,2010110409019,11241.13,11707.11,1
-72.348358,-69.999811,74982.5097,464.99,11671.7833,2010110409019,11241.45,11706.44,1
-72.348227,-69.999811,74982.5782,463.99,11671.8102,2010110409019,11241.77,11705.76,1
-72.348096,-69.999812,74982.6466,463.00,11671.8371,2010110409019,11242.09,11705.09,1
-72.347965,-69.999812,74982.7151,462.25,11671.8641,2010110409019,11242.41,11704.66,1
-72.347834,-69.999812,74982.7836,461.51,11671.8911,2010110409019,11242.73,11704.24,1
-72.347703,-69.999813,74982.8521,460.77,11671.9181,2010110409019,11243.05,11703.82,1
-72.347572,-69.999813,74982.9206,460.03,11671.9451,2010110409019,11243.37,11703.40,1
-72.347441,-69.999813,74982.9891,459.29,11671.9722,2010110409019,11243.69,11702.98,1
-72.347310,-69.999814,74983.0576,458.55,11671.9993,2010110409019,11244.01,11702.56,1
-72.347179,-69.999814,74983.1260,457.81,11672.0264,2010110409019,11244.33,11702.14,1
-72.347048,-69.999814,74983.1945,457.07,11672.0536,2010110409019,11244.65,11701.72,1
-72.346918,-69.999814,74983.2630,456.14,11672.0807,2010110409019,11244.97,11701.11,1
-72.346787,-69.999815,74983.3315,455.21,11672.1080,2010110409019,11245.29,11700.50,1
-72.346656,-69.999815,74983.4000,454.28,11672.1352,2010110409019,11245.61,11699.89,1
-72.346525,-69.999815,74983.4685,453.35,11672.1625,2010110409019,11245.93,11699.29,1
-72.346394,-69.999815,74983.5370,452.43,11672.1898,2010110409019,11246.25,11698.68,1
-72.346263,-69.999815,74983.6055,451.50,11672.2172,2010110409019,11246.57,11698.07,1
-72.346132,-69.999816,74983.6739,452.50,11672.2446,2010110409019,11246.89,11699.39,1
-72.346002,-69.999816,74983.7424,453.50,11672.2720,2010110409019,11247.21,11700.71,1
-72.345871,-69.999816,74983.8109,454.50,11672.2994,2010110409019,11247.53,11702.03,1
-72.345740,-69.999816,74983.8794,455.50,11672.3269,2010110409019,11247.85,11703.35,1
-72.345609,-69.999817,74983.9479,456.50,11672.3544,2010110409019,11248.17,11704.67,1
-72.345478,-69.999817,74984.0164,457.50,11672.3820,2010110409019,11248.49,11705.99,1
-72.345347,-69.999817,74984.0849,458.50,11672.4096,2010110409019,11248.81,11707.31,1
-72.345216,-69.999817,74984.1533,459.50,11672.4373,2010110409019,11249.13,11708.63,1
-72.345085,-69.999817,74984.2218,460.50,11672.4650,2010110409019,11249.45,11709.95,1
-72.344954,-69.999817,74984.2903,461.50,11672.4927,2010110409019,11249.77,11711.27,1
-72.344823,-69.999817,74984.3588,462.50,11672.5204,2010110409019,11250.09,11712.59,1
-72.344692,-69.999818,74984.4273,463.50,11672.5482,2010110409019,11250.41,11713.91,1
-72.344561,-69.999818,74984.4958,464.50,11672.5761,2010110409019,11250.73,11715.23,1
-72.344430,-69.999818,74984.5643,465.50,11672.6039,2010110409019,11251.05,11716.55,1
-72.344299,-69.999818,74984.6328,466.50,11672.6318,2010110409019,11251.37,11717.88,1
-72.344168,-69.999818,74984.7013,467.50,11672.6597,2010110409019,11251.70,11719.20,1
-72.344037,-69.999818,74984.7697,468.49,11672.6877,2010110409019,11252.03,11720.52,1
-72.343906,-69.999818,74984.8382,469.49,11672.7157,2010110409019,11252.36,11721.85,1
-72.343775,-69.999818,74984.9067,470.49,11672.7437,2010110409019,11252.68,11723.17,1
-72.343644,-69.999819,74984.9752,470.30,11672.7718,2010110409019,11253.01,11723.31,1
-72.343513,-69.999819,74985.0437,470.12,11672.7999,2010110409019,11253.34,11723.45,1
-72.343382,-69.999819,74985.1122,469.93,11672.8280,2010110409019,11253.66,11723.60,1
-72.343251,-69.999819,74985.1807,469.75,11672.8562,2010110409019,11253.99,11723.74,1
-72.343120,-69.999819,74985.2491,469.56,11672.8844,2010110409019,11254.32,11723.88,1
-72.342989,-69.999819,74985.3176,469.38,11672.9126,2010110409019,11254.64,11724.03,1
-72.342858,-69.999819,74985.3861,469.20,11672.9409,2010110409019,11254.97,11724.17,1
-72.342727,-69.999819,74985.4546,469.01,11672.9692,2010110409019,11255.30,11724.31,1
-72.342595,-69.999819,74985.5231,468.83,11672.9975,2010110409019,11255.63,11724.45,1
-72.342464,-69.999819,74985.5916,468.64,11673.0259,2010110409019,11255.95,11724.60,1
-72.342333,-69.999819,74985.6601,468.46,11673.0543,2010110409019,11256.28,11724.74,1
-72.342202,-69.999819,74985.7286,468.27,11673.0827,2010110409019,11256.61,11724.88,1
-72.342071,-69.999819,74985.7970,468.09,11673.1112,2010110409019,11256.93,11725.02,1
-72.341940,-69.999819,74985.8655,467.91,11673.1397,2010110409019,11257.26,11725.17,1
-72.341809,-69.999819,74985.9340,467.72,11673.1682,2010110409019,11257.59,11725.31,1
-72.341678,-69.999819,74986.0025,467.54,11673.1968,2010110409019,11257.92,11725.45,1
-72.341547,-69.999819,74986.0710,467.35,11673.2254,2010110409019,11258.24,11725.60,1
-72.341416,-69.999819,74986.1395,467.17,11673.2541,2010110409019,11258.57,11725.74,1
-72.341285,-69.999819,74986.2080,466.98,11673.2827,2010110409019,11258.90,11725.88,1
-72.341153,-69.999819,74986.2764,466.80,11673.3115,2010110409019,11259.22,11726.02,1
-72.341022,-69.999819,74986.3449,466.62,11673.3402,2010110409019,11259.55,11726.17,1
-72.340891,-69.999819,74986.4134,466.43,11673.3690,2010110409019,11259.88,11726.31,1
-72.340760,-69.999819,74986.4819,466.25,11673.3978,2010110409019,11260.20,11726.45,1
-72.340629,-69.999819,74986.5504,466.30,11673.4267,2010110409019,11260.53,11726.83,1
-72.340498,-69.999819,74986.6189,466.35,11673.4556,2010110409019,11260.86,11727.21,1
-72.340367,-69.999818,74986.6874,466.40,11673.4845,2010110409019,11261.19,11727.59,1
-72.340236,-69.999818,74986.7559,466.46,11673.5134,2010110409019,11261.51,11727.97,1
-72.340104,-69.999818,74986.8244,466.51,11673.5424,2010110409019,11261.84,11728.35,1
-72.339973,-69.999818,74986.8928,466.56,11673.5715,2010110409019,11262.17,11728.73,1
-72.339842,-69.999818,74986.9613,466.61,11673.6005,2010110409019,11262.49,11729.10,1
-72.339711,-69.999818,74987.0298,466.66,11673.6296,2010110409019,11262.82,11729.48,1
-72.339580,-69.999818,74987.0983,466.71,11673.6588,2010110409019,11263.15,11729.86,1
-72.339448,-69.999818,74987.1668,466.77,11673.6880,2010110409019,11263.47,11730.24,1
-72.339317,-69.999818,74987.2353,466.82,11673.7172,2010110409019,11263.80,11730.62,1
-72.339186,-69.999817,74987.3038,466.87,11673.7464,2010110409019,11264.13,11731.00,1
-72.339054,-69.999817,74987.3722,466.92,11673.7757,2010110409019,11264.46,11731.38,1
-72.338923,-69.999817,74987.4407,466.97,11673.8051,2010110409019,11264.78,11731.76,1
-72.338792,-69.999817,74987.5092,467.03,11673.8344,2010110409019,11265.11,11732.14,1
-72.338661,-69.999817,74987.5777,467.08,11673.8638,2010110409019,11265.44,11732.51,1
-72.338529,-69.999817,74987.6462,467.13,11673.8933,2010110409019,11265.76,11732.89,1
-72.338398,-69.999816,74987.7147,467.18,11673.9227,2010110409019,11266.09,11733.27,1
-72.338267,-69.999816,74987.7832,467.23,11673.9522,2010110409019,11266.42,11733.65,1
-72.338135,-69.999816,74987.8517,467.05,11673.9818,2010110409019,11266.75,11733.79,1
-72.338004,-69.999816,74987.9201,466.86,11674.0113,2010110409019,11267.07,11733.94,1
-72.337873,-69.999816,74987.9886,466.68,11674.0409,2010110409019,11267.40,11734.08,1
-72.337742,-69.999816,74988.0571,466.50,11674.0705,2010110409019,11267.73,11734.22,1
-72.337610,-69.999815,74988.1256,466.31,11674.1002,2010110409019,11268.05,11734.36,1
-72.337479,-69.999815,74988.1941,466.13,11674.1298,2010110409019,11268.38,11734.51,1
-72.337348,-69.999815,74988.2626,465.94,11674.1595,2010110409019,11268.71,11734.65,1
-72.337217,-69.999814,74988.3311,465.76,11674.1893,2010110409019,11269.03,11734.79,1
-72.337086,-69.999814,74988.3995,465.57,11674.2191,2010110409019,11269.36,11734.94,1
-72.336954,-69.999814,74988.4680,465.39,11674.2489,2010110409019,11269.69,11735.08,1
-72.336823,-69.999814,74988.5365,465.18,11674.2787,2010110409019,11270.07,11735.24,1
-72.336692,-69.999813,74988.6050,464.96,11674.3086,2010110409019,11270.44,11735.41,1
-72.336561,-69.999813,74988.6735,464.75,11674.3385,2010110409019,11270.82,11735.57,1
-72.336430,-69.999813,74988.7420,464.54,11674.3684,2010110409019,11271.20,11735.74,1
-72.336298,-69.999812,74988.8105,464.33,11674.3984,2010110409019,11271.58,11735.90,1
-72.336167,-69.999812,74988.8790,464.11,11674.4284,2010110409019,11271.96,11736.07,1
-72.336036,-69.999812,74988.9475,463.90,11674.4584,2010110409019,11272.33,11736.23,1
-72.335905,-69.999812,74989.0159,463.69,11674.4885,2010110409019,11272.71,11736.40,1
-72.335774,-69.999811,74989.0844,463.47,11674.5186,2010110409019,11273.09,11736.56,1
-72.335643,-69.999811,74989.1529,463.26,11674.5488,2010110409019,11273.47,11736.73,1
-72.335511,-69.999810,74989.2214,463.05,11674.5789,2010110409019,11273.85,11736.89,1
-72.335380,-69.999810,74989.2899,462.61,11674.6091,2010110409019,11274.22,11736.83,1
-72.335249,-69.999810,74989.3584,462.17,11674.6394,2010110409019,11274.60,11736.78,1
-72.335118,-69.999809,74989.4269,461.74,11674.6697,2010110409019,11274.98,11736.72,1
-72.334987,-69.999809,74989.4953,461.30,11674.7000,2010110409019,11275.36,11736.66,1
-72.334856,-69.999808,74989.5638,460.86,11674.7303,2010110409019,11275.74,11736.60,1
-72.334724,-69.999808,74989.6323,460.42,11674.7607,2010110409019,11276.11,11736.54,1
-72.334593,-69.999807,74989.7008,459.99,11674.7911,2010110409019,11276.49,11736.48,1
-72.334462,-69.999807,74989.7693,459.55,11674.8215,2010110409019,11276.87,11736.42,1
-72.334331,-69.999807,74989.8378,459.11,11674.8520,2010110409019,11277.25,11736.36,1
-72.334200,-69.999806,74989.9063,458.67,11674.8825,2010110409019,11277.63,11736.30,1
-72.334068,-69.999806,74989.9748,458.24,11674.9131,2010110409019,11278.00,11736.24,1
-72.333937,-69.999805,74990.0432,457.80,11674.9436,2010110409019,11278.38,11736.18,1
-72.333806,-69.999805,74990.1117,457.36,11674.9742,2010110409019,11278.76,11736.12,1
-72.333675,-69.999804,74990.1802,456.93,11675.0048,2010110409019,11279.14,11736.06,1
-72.333544,-69.999804,74990.2487,456.49,11675.0355,2010110409019,11279.52,11736.00,1
-72.333413,-69.999803,74990.3172,456.05,11675.0661,2010110409019,11279.89,11735.95,1
-72.333282,-69.999803,74990.3857,455.61,11675.0968,2010110409019,11280.27,11735.89,1
-72.333151,-69.999802,74990.4542,455.18,11675.1276,2010110409019,11280.65,11735.83,1
-72.333020,-69.999801,74990.5226,454.74,11675.1584,2010110409019,11281.03,11735.77,1
-72.332889,-69.999801,74990.5911,454.30,11675.1892,2010110409019,11281.41,11735.71,1
-72.332758,-69.999800,74990.6596,452.22,11675.2200,2010110409019,11281.78,11734.00,1
-72.332627,-69.999800,74990.7281,450.14,11675.2509,2010110409019,11282.16,11732.30,1
-72.332496,-69.999799,74990.7966,448.06,11675.2818,2010110409019,11282.54,11730.60,1
-72.332365,-69.999799,74990.8651,445.97,11675.3128,2010110409019,11282.92,11728.89,1
-72.332234,-69.999798,74990.9336,443.89,11675.3438,2010110409019,11283.30,11727.19,1
-72.332103,-69.999797,74991.0020,441.81,11675.3748,2010110409019,11283.67,11725.48,1
-72.331972,-69.999797,74991.0705,439.73,11675.4058,2010110409019,11284.05,11723.78,1
-72.331840,-69.999796,74991.1390,437.64,11675.4370,2010110409019,11284.43,11722.07,1
-72.331709,-69.999795,74991.2075,435.56,11675.4681,2010110409019,11284.81,11720.37,1
-72.331578,-69.999795,74991.2760,433.48,11675.4993,2010110409019,11285.19,11718.67,1
-72.331447,-69.999794,74991.3445,431.37,11675.5305,2010110409019,11285.61,11716.98,1
-72.331316,-69.999793,74991.4130,429.27,11675.5617,2010110409019,11286.03,11715.30,1
-72.331185,-69.999792,74991.4815,427.53,11675.5930,2010110409019,11286.45,11713.99,1
-72.331053,-69.999792,74991.5500,425.80,11675.6243,2010110409019,11286.88,11712.67,1
-72.330922,-69.999791,74991.6184,424.06,11675.6557,2010110409019,11287.30,11711.36,1
-72.330791,-69.999790,74991.6869,422.33,11675.6871,2010110409019,11287.72,11710.05,1
-72.330660,-69.999790,74991.7554,420.60,11675.7185,2010110409019,11288.14,11708.74,1
-72.330529,-69.999789,74991.8239,418.86,11675.7499,2010110409019,11288.57,11707.43,1
-72.330398,-69.999788,74991.8924,417.13,11675.7814,2010110409019,11288.99,11706.12,1
-72.330266,-69.999787,74991.9609,415.40,11675.8129,2010110409019,11289.41,11704.81,1
-72.330135,-69.999787,74992.0294,413.66,11675.8445,2010110409019,11289.83,11703.50,1
-72.330004,-69.999786,74992.0978,411.93,11675.8761,2010110409019,11290.26,11702.19,1
-72.329873,-69.999785,74992.1663,410.20,11675.9077,2010110409019,11290.68,11700.88,1
-72.329742,-69.999784,74992.2348,408.46,11675.9393,2010110409019,11291.10,11699.57,1
-72.329610,-69.999783,74992.3033,407.58,11675.9710,2010110409019,11291.53,11699.11,1
-72.329479,-69.999782,74992.3718,406.71,11676.0027,2010110409019,11291.95,11698.65,1
-72.329348,-69.999781,74992.4403,405.83,11676.0345,2010110409019,11292.37,11698.20,1
-72.329217,-69.999780,74992.5088,404.95,11676.0663,2010110409019,11292.79,11697.74,1
-72.329086,-69.999779,74992.5773,404.07,11676.0981,2010110409019,11293.22,11697.28,1
-72.328955,-69.999779,74992.6457,403.19,11676.1299,2010110409019,11293.64,11696.83,1
-72.328823,-69.999778,74992.7142,402.31,11676.1618,2010110409019,11294.06,11696.37,1
-72.328692,-69.999777,74992.7827,402.07,11676.1938,2010110409019,11294.48,11696.56,1
-72.328561,-69.999776,74992.8512,401.83,11676.2257,2010110409019,11294.91,11696.74,1
-72.328430,-69.999775,74992.9197,401.60,11676.2577,2010110409019,11295.33,11696.92,1
-72.328299,-69.999774,74992.9882,401.36,11676.2897,2010110409019,11295.75,11697.11,1
-72.328167,-69.999773,74993.0567,401.12,11676.3218,2010110409019,11296.17,11697.29,1
-72.328036,-69.999772,74993.1251,400.88,11676.3538,2010110409019,11296.60,11697.48,1
-72.327905,-69.999771,74993.1936,400.64,11676.3860,2010110409019,11297.02,11697.66,1
-72.327774,-69.999770,74993.2621,400.41,11676.4181,2010110409019,11297.44,11697.85,1
-72.327643,-69.999769,74993.3306,400.17,11676.4503,2010110409019,11297.86,11698.03,1
-72.327512,-69.999768,74993.3991,399.93,11676.4825,2010110409019,11298.29,11698.22,1
-72.327380,-69.999767,74993.4676,399.69,11676.5148,2010110409019,11298.71,11698.40,1
-72.327249,-69.999766,74993.5361,399.45,11676.5471,2010110409019,11299.13,11698.59,1
-72.327118,-69.999765,74993.6046,399.21,11676.5794,2010110409019,11299.56,11698.77,1
-72.326987,-69.999764,74993.6730,398.98,11676.6117,2010110409019,11299.98,11698.95,1
-72.326856,-69.999763,74993.7415,399.24,11676.6441,2010110409019,11300.40,11699.64,1
-72.326725,-69.999762,74993.8100,399.50,11676.6766,2010110409019,11300.82,11700.32,1
-72.326593,-69.999761,74993.8785,399.76,11676.7090,2010110409019,11301.25,11701.00,1
-72.326462,-69.999759,74993.9470,400.02,11676.7415,2010110409019,11301.67,11701.69,1
-72.326331,-69.999758,74994.0155,400.28,11676.7740,2010110409019,11302.09,11702.37,1
-72.326200,-69.999757,74994.0840,400.17,11676.8066,2010110409019,11303.17,11703.34,1
-72.326068,-69.999756,74994.1525,400.05,11676.8392,2010110409019,11304.26,11704.31,1
-72.325937,-69.999755,74994.2209,399.94,11676.8719,2010110409019,11305.34,11705.28,1
