-71.694286,-71.751071,76133.7336,700.54,10891.3612,2010111010009,10579.07,11279.61,2
-71.693370,-71.751100,76134.2555,702.43,10891.3956,2010111010009,10577.10,11279.52,2
-71.692455,-71.751129,76134.7775,704.31,10891.4317,2010111010009,10575.12,11279.44,2
-71.691538,-71.751159,76135.2994,706.20,10891.4694,2010111010009,10573.14,11279.35,2
-71.690621,-71.751188,76135.8214,704.50,10891.5088,2010111010009,10571.17,11275.67,2
-71.689720,-71.751216,76136.4179,700.91,10891.5491,2010111010009,10568.91,11269.82,2
-71.688747,-71.751245,76137.0890,696.87,10891.5944,2010111010009,10566.37,11263.24,2
-71.687830,-71.751274,76137.6110,693.73,10891.6387,2010111010009,10564.39,11258.12,2
-71.686822,-71.751306,76138.1329,690.48,10891.6894,2010111010009,10562.41,11252.90,2
-71.685904,-71.751334,76138.5058,687.73,10891.7373,2010111010009,10561.00,11248.73,2
-71.684986,-71.751362,76138.8786,684.98,10891.7868,2010111010009,10559.59,11244.57,2
-71.684019,-71.751391,76139.4751,680.58,10891.8407,2010111010009,10557.33,11237.91,2
-71.683027,-71.751421,76140.1462,673.20,10891.8980,2010111010009,10554.79,11227.99,2
-71.682110,-71.751448,76140.6682,663.67,10891.9526,2010111010009,10552.81,11216.48,2
-71.681194,-71.751476,76141.1901,654.15,10892.0088,2010111010009,10550.83,11204.98,2
-71.680277,-71.751503,76141.7121,646.08,10892.0666,2010111010009,10548.86,11194.94,2
-71.679360,-71.751530,76142.2340,639.95,10892.1262,2010111010009,10546.88,11186.83,2
-71.678443,-71.751557,76142.7560,633.82,10892.1873,2010111010009,10544.90,11178.73,2
-71.677526,-71.751584,76143.2779,627.70,10892.2501,2010111010009,10542.93,11170.62,2
-71.676610,-71.751611,76143.7999,617.53,10892.3145,2010111010009,10540.95,11158.48,2
-71.675700,-71.751637,76144.3964,610.32,10892.3801,2010111010009,10538.69,11149.02,2
-71.674684,-71.751666,76145.0675,607.20,10892.4552,2010111010009,10536.15,11143.35,2
-71.673767,-71.751694,76145.4403,612.86,10892.5248,2010111010009,10534.80,11147.65,2
-71.672850,-71.751721,76145.8132,620.25,10892.5959,2010111010009,10533.67,11153.92,2
-71.671934,-71.751749,76146.2606,629.11,10892.6687,2010111010009,10532.32,11161.43,2
-71.671017,-71.751777,76146.7825,639.12,10892.7431,2010111010009,10530.75,11169.87,2
-71.670103,-71.751804,76147.3790,648.24,10892.8189,2010111010009,10528.95,11177.19,2
-71.669144,-71.751833,76148.0501,655.24,10892.9003,2010111010009,10526.92,11182.16,2
-71.668233,-71.751861,76148.5693,657.18,10892.8256,2010111010009,10525.57,11182.75,2
-71.667320,-71.751889,76149.0890,659.45,10892.8869,2010111010009,10523.99,11183.44,2
-71.666405,-71.751917,76149.6086,665.09,10892.9501,2010111010009,10522.42,11187.51,2
-71.665492,-71.751946,76150.1283,671.30,10893.0148,2010111010009,10520.84,11192.14,2
-71.664580,-71.751976,76150.6480,677.50,10893.0810,2010111010009,10519.27,11196.77,2
-71.663668,-71.752005,76151.1676,683.71,10893.1488,2010111010009,10517.69,11201.41,2
-71.662755,-71.752036,76151.6873,691.60,10893.2184,2010111010009,10516.12,11207.72,2
-71.661769,-71.752069,76152.2069,689.51,10893.2953,2010111010009,10514.54,11204.05,2
-71.660832,-71.752101,76152.6524,687.72,10893.3702,2010111010009,10513.19,11200.91,2
-71.659928,-71.752132,76153.0978,685.92,10893.4440,2010111010009,10511.84,11197.77,2
-71.659017,-71.752164,76153.6174,677.51,10893.5200,2010111010009,10510.27,11187.78,2
-71.658049,-71.752198,76154.2113,658.26,10893.6026,2010111010009,10508.47,11166.73,2
-71.657111,-71.752232,76154.8795,643.04,10893.6843,2010111010009,10506.44,11149.48,2
-71.656102,-71.752269,76155.3991,633.70,10893.7742,2010111010009,10504.87,11138.57,2
-71.655163,-71.752304,76155.8446,628.34,10893.8596,2010111010009,10503.52,11131.86,2
-71.654218,-71.752340,76156.4385,628.22,10893.9472,2010111010009,10501.72,11129.94,2
-71.653243,-71.752377,76157.1066,628.08,10894.0396,2010111010009,10499.69,11127.78,2
-71.652331,-71.752413,76157.6263,628.54,10894.1276,2010111010009,10498.12,11126.66,2
-71.651419,-71.752449,76158.1459,632.41,10894.2172,2010111010009,10496.54,11128.95,2
-71.650510,-71.752486,76158.6656,636.28,10894.3082,2010111010009,10494.97,11131.25,2
-71.649535,-71.752525,76159.1852,640.14,10894.4075,2010111010009,10493.39,11133.54,2
-71.648596,-71.752563,76159.6307,644.40,10894.5049,2010111010009,10492.04,11136.44,2
-71.647684,-71.752600,76160.0761,649.59,10894.6012,2010111010009,10490.69,11140.28,2
-71.646773,-71.752638,76160.5958,655.65,10894.6991,2010111010009,10489.12,11144.77,2
-71.645797,-71.752679,76161.1897,662.58,10894.8056,2010111010009,10487.32,11149.89,2
-71.644859,-71.752717,76161.8578,674.75,10894.9098,2010111010009,10485.29,11160.04,2
-71.643867,-71.752757,76162.4517,682.07,10895.0218,2010111010009,10483.49,11165.56,2
-71.642957,-71.752795,76162.9714,685.88,10895.1263,2010111010009,10481.92,11167.80,2
-71.642045,-71.752832,76163.4910,682.72,10895.2326,2010111010009,10480.34,11163.06,2
-71.641133,-71.752869,76164.0107,678.29,10895.3405,2010111010009,10478.77,11157.05,2
-71.640223,-71.752905,76164.5303,667.27,10895.4498,2010111010009,10477.19,11144.46,2
-71.639314,-71.752942,76165.0500,646.19,10895.5607,2010111010009,10475.62,11121.80,2
-71.638402,-71.752979,76165.5697,641.12,10895.6734,2010111010009,10474.04,11115.16,2
-71.637417,-71.753019,76166.1636,635.32,10895.7971,2010111010009,10472.24,11107.56,2
-71.636480,-71.753057,76166.8317,629.96,10895.9165,2010111010009,10470.22,11100.17,2
-71.635565,-71.753093,76167.2771,632.23,10896.0347,2010111010009,10469.42,11101.65,2
-71.634652,-71.753129,76167.6483,634.07,10896.1542,2010111010009,10468.85,11102.92,2
-71.633623,-71.753169,76168.0937,636.28,10896.2910,2010111010009,10468.17,11104.45,2
-71.632711,-71.753205,76168.6134,638.86,10896.4140,2010111010009,10467.37,11106.23,2
-71.631741,-71.753243,76169.2073,641.80,10896.5465,2010111010009,10466.46,11108.26,2
-71.630805,-71.753279,76169.8754,650.08,10896.6761,2010111010009,10465.43,11115.51,2
-71.629800,-71.753317,76170.3951,650.53,10896.8172,2010111010009,10464.63,11115.16,2
-71.628863,-71.753352,76170.8405,646.36,10896.9504,2010111010009,10463.95,11110.31,2
-71.627916,-71.753387,76171.4344,640.79,10897.0869,2010111010009,10463.03,11103.83,2
-71.626943,-71.753423,76172.1026,634.53,10897.2290,2010111010009,10462.01,11096.54,2
-71.626033,-71.753456,76172.6222,628.60,10897.3635,2010111010009,10461.21,11089.81,2
-71.625122,-71.753489,76173.1419,620.03,10897.4998,2010111010009,10460.41,11080.44,2
-71.624209,-71.753522,76173.6616,612.83,10897.6379,2010111010009,10459.61,11072.44,2
-71.623178,-71.753559,76174.2074,614.14,10898.1838,2010111010009,10458.93,11073.07,2
-71.622236,-71.753592,76174.6553,618.96,10898.2160,2010111010009,10458.24,11077.21,2
-71.621324,-71.753625,76175.1779,624.59,10898.2488,2010111010009,10457.44,11082.03,2
-71.620305,-71.753660,76176.0738,635.74,10898.2873,2010111010009,10455.64,11091.38,2
-71.619361,-71.753692,76176.5217,642.27,10898.3248,2010111010009,10454.62,11096.89,2
-71.618418,-71.753724,76176.9696,648.80,10898.3640,2010111010009,10453.61,11102.41,2
-71.617492,-71.753755,76177.4922,656.42,10898.4041,2010111010009,10452.43,11108.84,2
-71.616577,-71.753785,76178.0148,664.03,10898.4455,2010111010009,10451.24,11115.28,2
-71.615660,-71.753814,76178.5374,671.65,10898.4886,2010111010009,10450.06,11121.71,2
-71.614742,-71.753842,76179.0599,679.27,10898.5333,2010111010009,10448.88,11128.15,2
-71.613825,-71.753870,76179.5825,687.43,10898.5797,2010111010009,10447.70,11135.13,2
-71.612908,-71.753898,76180.1051,696.96,10898.6277,2010111010009,10446.52,11143.48,2
-71.611992,-71.753925,76180.6277,703.96,10898.6773,2010111010009,10445.33,11149.30,2
-71.611023,-71.753954,76181.2249,704.73,10898.7315,2010111010009,10443.98,11148.71,2
-71.610080,-71.753982,76181.8968,705.58,10898.7860,2010111010009,10442.46,11148.04,2
-71.609089,-71.754011,76182.3448,706.15,10898.8452,2010111010009,10441.45,11147.60,2
-71.608172,-71.754038,76182.7180,705.36,10898.9017,2010111010009,10440.60,11145.97,2
-71.607188,-71.754066,76183.1660,702.13,10898.9641,2010111010009,10439.59,11141.72,2
-71.606272,-71.754093,76183.6885,698.37,10899.0239,2010111010009,10438.41,11136.77,2
-71.605324,-71.754120,76184.2858,694.06,10899.0875,2010111010009,10437.06,11131.12,2
-71.604381,-71.754147,76184.9577,687.81,10899.1525,2010111010009,10435.54,11123.35,2
-71.603479,-71.754173,76185.4803,681.58,10899.2164,2010111010009,10434.35,11115.93,2
-71.602561,-71.754199,76186.0028,675.35,10899.2829,2010111010009,10433.17,11108.52,2
-71.601643,-71.754224,76186.5254,671.88,10899.3512,2010111010009,10431.99,11103.87,2
-71.600725,-71.754250,76187.0480,668.36,10899.4210,2010111010009,10430.89,11099.25,2
-71.599808,-71.754275,76187.5706,663.20,10899.4924,2010111010009,10430.30,11093.50,2
-71.598819,-71.754302,76188.1678,655.24,10899.5713,2010111010009,10429.62,11084.86,2
-71.597875,-71.754327,76188.8397,646.37,10899.6484,2010111010009,10428.86,11075.23,2
-71.596884,-71.754354,76189.4370,646.64,10899.7312,2010111010009,10428.18,11074.82,2
-71.595967,-71.754379,76189.9595,653.87,10899.8094,2010111010009,10427.58,11081.45,2
-71.595049,-71.754404,76190.4821,661.10,10899.8895,2010111010009,10426.99,11088.09,2
-71.594129,-71.754429,76191.0047,666.95,10899.9713,2010111010009,10426.40,11093.35,2
-71.593186,-71.754456,76191.4526,671.97,10900.0569,2010111010009,10425.89,11097.86,2
-71.592243,-71.754483,76191.9006,686.84,10900.1443,2010111010009,10425.38,11112.21,2
-71.591290,-71.754511,76192.4231,710.98,10900.2343,2010111010009,10424.78,11135.77,2
-71.590373,-71.754537,76192.9457,714.86,10900.3227,2010111010009,10424.19,11139.05,2
-71.589454,-71.754565,76193.4683,719.17,10900.4128,2010111010009,10423.60,11142.76,2
-71.588535,-71.754592,76193.9909,723.64,10900.5046,2010111010009,10423.00,11146.64,2
-71.587617,-71.754618,76194.5135,725.75,10900.5980,2010111010009,10422.41,11148.16,2
-71.586699,-71.754645,76195.0361,713.67,10900.6929,2010111010009,10421.82,11135.48,2
-71.585782,-71.754673,76195.5586,701.59,10900.7895,2010111010009,10421.22,11122.81,2
-71.584865,-71.754700,76196.0812,697.44,10900.8877,2010111010009,10420.63,11118.07,2
-71.583945,-71.754727,76196.6038,699.23,10900.9877,2010111010009,10420.03,11119.27,2
-71.582982,-71.754756,76197.1264,701.71,10901.0943,2010111010009,10419.44,11121.15,2
-71.582038,-71.754785,76197.5743,697.21,10901.2006,2010111010009,10418.93,11116.14,2
-71.581108,-71.754813,76198.0222,682.60,10901.3069,2010111010009,10418.42,11101.02,2
-71.580163,-71.754842,76198.6941,666.36,10901.4167,2010111010009,10417.66,11084.02,2
-71.579222,-71.754871,76199.2914,640.50,10901.5279,2010111010009,10416.98,11057.48,2
-71.578303,-71.754901,76199.8140,630.90,10901.6379,2010111010009,10416.39,11047.29,2
-71.577385,-71.754930,76200.3365,622.02,10901.7497,2010111010009,10415.79,11037.81,2
-71.576466,-71.754960,76200.8591,613.41,10901.8631,2010111010009,10415.20,11028.61,2
-71.575548,-71.754989,76201.3817,604.81,10901.9780,2010111010009,10414.61,11019.42,2
-71.574631,-71.755019,76201.9043,596.98,10902.0946,2010111010009,10414.01,11010.99,2
-71.573713,-71.755048,76202.4269,593.77,10902.2128,2010111010009,10413.42,11007.18,2
-71.572794,-71.755078,76202.9495,590.55,10902.3327,2010111010009,10412.82,11003.38,2
-71.588583,-71.754590,76193.9634,724.20,10901.9544,2010111010010,10419.56,11143.76,2
-71.587672,-71.754617,76194.4820,710.49,10901.8571,2010111010010,10418.61,11129.10,2
-71.586761,-71.754643,76195.0007,696.77,10901.7615,2010111010010,10417.67,11114.44,2
-71.585851,-71.754671,76195.5194,699.90,10901.6675,2010111010010,10416.72,11116.62,2
-71.584940,-71.754698,76196.0380,705.83,10901.5751,2010111010010,10415.77,11121.60,2
-71.584028,-71.754725,76196.5567,711.76,10901.4842,2010111010010,10414.83,11126.58,2
-71.583090,-71.754753,76197.0754,724.98,10901.3924,2010111010010,10413.88,11138.86,2
-71.582152,-71.754781,76197.5200,731.25,10901.3023,2010111010010,10413.07,11144.32,2
-71.581215,-71.754810,76197.9646,737.52,10901.2140,2010111010010,10412.26,11149.78,2
-71.580251,-71.754839,76198.6314,740.68,10901.1250,2010111010010,10411.05,11151.73,2
-71.579340,-71.754868,76199.2242,742.80,10901.0425,2010111010010,10409.97,11152.77,2
-71.578428,-71.754897,76199.7429,743.71,10900.9616,2010111010010,10409.02,11152.73,2
-71.577517,-71.754926,76200.2615,744.24,10900.8823,2010111010010,10408.08,11152.32,2
-71.576604,-71.754956,76200.7802,735.52,10900.8046,2010111010010,10407.13,11142.65,2
-71.575693,-71.754985,76201.2989,722.05,10900.7286,2010111010010,10406.18,11128.23,2
-71.574783,-71.755014,76201.8176,703.68,10900.6543,2010111010010,10405.24,11108.92,2
-71.573872,-71.755043,76202.3362,697.03,10900.5815,2010111010010,10404.29,11101.32,2
-71.572960,-71.755073,76202.8549,708.36,10900.5104,2010111010010,10403.35,11111.70,2
-71.571972,-71.755105,76203.5218,716.57,10900.4350,2010111010010,10402.13,11118.71,2
-71.571019,-71.755136,76204.1146,714.28,10900.3642,2010111010010,10401.05,11115.33,2
-71.570108,-71.755166,76204.4850,714.66,10900.2981,2010111010010,10400.38,11115.03,2
-71.569196,-71.755196,76204.8555,710.51,10900.2337,2010111010010,10399.70,11110.21,2
-71.568289,-71.755226,76205.5224,705.68,10900.1711,2010111010010,10398.48,11104.17,2
-71.567387,-71.755257,76206.1893,702.70,10900.1105,2010111010010,10397.27,11099.97,2
-71.566450,-71.755288,76206.6338,700.63,10900.0492,2010111010010,10396.62,11097.25,2
-71.565540,-71.755319,76207.0784,696.38,10899.9913,2010111010010,10396.13,11092.52,2
-71.564628,-71.755350,76207.5971,690.23,10899.9349,2010111010010,10395.57,11085.80,2
-71.563716,-71.755381,76208.1158,687.16,10899.8802,2010111010010,10395.00,11082.16,2
-71.562805,-71.755412,76208.6344,687.47,10899.8271,2010111010010,10394.43,11081.91,2
-71.561894,-71.755444,76209.1531,687.79,10899.7756,2010111010010,10393.87,11081.66,2
-71.560982,-71.755475,76209.6718,688.11,10899.7257,2010111010010,10393.30,11081.41,2
-71.560071,-71.755507,76210.1905,688.43,10899.6775,2010111010010,10392.73,11081.16,2
-71.559160,-71.755538,76210.7091,674.76,10899.6309,2010111010010,10392.16,11066.92,2
-71.558169,-71.755572,76211.2278,652.24,10899.5820,2010111010010,10391.60,11043.84,2
-71.557230,-71.755605,76211.6724,653.97,10899.5375,2010111010010,10391.11,11045.08,2
-71.556270,-71.755639,76212.1911,656.47,10899.4938,2010111010010,10390.54,11047.01,2
-71.555332,-71.755672,76212.8579,663.42,10899.4528,2010111010010,10389.81,11053.24,2
-71.554341,-71.755708,76213.4507,676.39,10899.4113,2010111010010,10389.16,11065.55,2
-71.553429,-71.755741,76213.9694,685.67,10899.3749,2010111010010,10388.60,11074.27,2
-71.552519,-71.755773,76214.4881,687.69,10899.3401,2010111010010,10388.03,11075.72,2
-71.551609,-71.755806,76215.0067,688.01,10899.3070,2010111010010,10387.46,11075.47,2
-71.550698,-71.755839,76215.5254,688.33,10899.2754,2010111010010,10386.90,11075.22,2
-71.549787,-71.755873,76216.0441,688.65,10899.2454,2010111010010,10386.33,11074.98,2
-71.548875,-71.755906,76216.5628,688.97,10899.2171,2010111010010,10385.76,11074.73,2
-71.547964,-71.755939,76217.0814,690.96,10899.1904,2010111010010,10385.52,11076.47,2
-71.547052,-71.755973,76217.6001,692.17,10899.1653,2010111010010,10385.52,11077.69,2
-71.546077,-71.756009,76218.1929,690.88,10899.1402,2010111010010,10385.52,11076.40,2
-71.545139,-71.756043,76218.8598,689.43,10899.1179,2010111010010,10385.52,11074.95,2
-71.544148,-71.756080,76219.4525,687.26,10899.0961,2010111010010,10385.52,11072.77,2
-71.543237,-71.756114,76219.9712,685.10,10899.0778,2010111010010,10385.52,11070.61,2
-71.542326,-71.756149,76220.4899,682.94,10899.0611,2010111010010,10385.52,11068.46,2
-71.541412,-71.756184,76221.0085,682.32,10899.0460,2010111010010,10385.52,11067.84,2
-71.540475,-71.756220,76221.4531,682.32,10899.0322,2010111010010,10385.52,11067.84,2
-71.539537,-71.756256,76221.8977,682.32,10899.0201,2010111010010,10385.52,11067.84,2
-71.538591,-71.756292,76222.4164,682.32,10899.0097,2010111010010,10385.52,11067.84,2
-71.537681,-71.756327,76222.9351,682.32,10899.0013,2010111010010,10385.52,11067.84,2
-71.536770,-71.756362,76223.4537,682.32,10898.9945,2010111010010,10385.52,11067.84,2
-71.535858,-71.756397,76223.9724,682.32,10898.9893,2010111010010,10385.52,11067.84,2
-71.534947,-71.756433,76224.4911,682.32,10898.9857,2010111010010,10385.52,11067.84,2
-71.533923,-71.756472,76225.0745,682.32,10898.8877,2010111010010,10385.52,11067.84,2
-71.533005,-71.756508,76225.5973,682.09,10898.7590,2010111010010,10385.52,11067.60,2
-71.532045,-71.756546,76226.1200,681.27,10898.6261,2010111010010,10385.52,11066.79,2
-71.531102,-71.756583,76226.5681,680.57,10898.4973,2010111010010,10385.52,11066.08,2
-71.530164,-71.756620,76227.0162,679.86,10898.3709,2010111010010,10385.52,11065.38,2
-71.529246,-71.756657,76227.5389,679.05,10898.2489,2010111010010,10385.52,11064.56,2
-71.528328,-71.756693,76228.0617,675.54,10898.1285,2010111010010,10385.52,11061.05,2
-71.527411,-71.756729,76228.5844,671.58,10898.0098,2010111010010,10385.52,11057.10,2
-71.526425,-71.756768,76229.1819,668.05,10897.8842,2010111010010,10385.52,11053.57,2
-71.525480,-71.756804,76229.8540,665.84,10897.7655,2010111010010,10385.71,11051.55,2
-71.524482,-71.756842,76230.4514,663.68,10897.6420,2010111010010,10386.21,11049.89,2
-71.523563,-71.756878,76230.9742,661.79,10897.5300,2010111010010,10386.66,11048.45,2
-71.522646,-71.756913,76231.4969,661.35,10897.4200,2010111010010,10387.10,11048.45,2
-71.521730,-71.756948,76232.0197,662.05,10897.3116,2010111010010,10387.55,11049.59,2
-71.520813,-71.756982,76232.5424,662.75,10897.2048,2010111010010,10387.99,11050.74,2
-71.519814,-71.757019,76233.1399,663.55,10897.0903,2010111010010,10388.50,11052.04,2
-71.518870,-71.757053,76233.8120,663.49,10896.9840,2010111010010,10389.07,11052.56,2
-71.517969,-71.757084,76234.2601,664.06,10896.8840,2010111010010,10389.45,11053.51,2
-71.517052,-71.757115,76234.6335,664.53,10896.7838,2010111010010,10389.76,11054.30,2
-71.516137,-71.757146,76235.0069,665.01,10896.6857,2010111010010,10390.08,11055.09,2
-71.515220,-71.757177,76235.5296,665.67,10896.5888,2010111010010,10390.53,11056.19,2
-71.514320,-71.757207,76236.0524,667.38,10896.4954,2010111010010,10390.97,11058.35,2
-71.513374,-71.757237,76236.7245,668.00,10896.3990,2010111010010,10391.54,11059.54,2
-71.512422,-71.757268,76237.3219,666.20,10896.3037,2010111010010,10392.05,11058.25,2
-71.511506,-71.757297,76237.8447,664.14,10896.2135,2010111010010,10392.49,11056.64,2
-71.510588,-71.757326,76238.3674,659.15,10896.1250,2010111010010,10392.93,11052.08,2
-71.509670,-71.757355,76238.8902,654.15,10896.0380,2010111010010,10393.38,11047.52,2
-71.508753,-71.757382,76239.4130,645.52,10895.9527,2010111010010,10393.82,11039.34,2
-71.507836,-71.757409,76239.9357,636.88,10895.8692,2010111010010,10394.27,11031.15,2
-71.506870,-71.757438,76240.6078,614.88,10895.7829,2010111010010,10394.84,11009.71,2
-71.505816,-71.757469,76241.2052,610.07,10895.6908,2010111010010,10395.34,11005.41,2
-71.504898,-71.757497,76241.5787,607.07,10895.6124,2010111010010,10395.66,11002.72,2
-71.503981,-71.757524,76241.9521,607.66,10895.5357,2010111010010,10395.98,11003.63,2
-71.503028,-71.757551,76242.4748,616.04,10895.4578,2010111010010,10396.42,11012.46,2
-71.502110,-71.757577,76242.9976,620.68,10895.3843,2010111010010,10396.86,11017.55,2
-71.501192,-71.757603,76243.5203,620.88,10895.3126,2010111010010,10398.24,11019.11,2
-71.500275,-71.757629,76244.0431,620.10,10895.2425,2010111010010,10399.61,11019.71,2
-71.499358,-71.757655,76244.5658,619.33,10895.1740,2010111010010,10400.98,11020.31,2
-71.498368,-71.757683,76245.1633,618.45,10895.1020,2010111010010,10402.55,11021.00,2
-71.497426,-71.757709,76245.8354,617.45,10895.0353,2010111010010,10404.32,11021.77,2
-71.496436,-71.757738,76246.4328,615.44,10894.9670,2010111010010,10405.88,11021.32,2
-71.495518,-71.757764,76246.9556,613.08,10894.9053,2010111010010,10407.26,11020.34,2
-71.494601,-71.757791,76247.4783,608.24,10894.8454,2010111010010,10408.63,11016.87,2
-71.493684,-71.757817,76248.0011,601.53,10894.7872,2010111010010,10410.00,11011.53,2
-71.492740,-71.757845,76248.6732,592.90,10894.7289,2010111010010,10411.77,11004.67,2
-71.491807,-71.757873,76249.2706,585.23,10894.6730,2010111010010,10413.34,10998.57,2
-71.490891,-71.757901,76249.7934,577.98,10894.6198,2010111010010,10414.71,10992.69,2
-71.489864,-71.757932,76250.3161,569.65,10894.5620,2010111010010,10416.08,10985.73,2
-71.488929,-71.757961,76250.7602,562.66,10893.5030,2010111010010,10417.06,10979.73,2
-71.487927,-71.757992,76251.2835,552.88,10893.5529,2010111010010,10418.44,10971.32,2
-71.487011,-71.758021,76251.8069,543.10,10893.6003,2010111010010,10419.81,10962.91,2
-71.486094,-71.758051,76252.3302,533.32,10893.6494,2010111010010,10421.18,10954.50,2
-71.485176,-71.758081,76252.8536,547.66,10893.7002,2010111010010,10422.55,10970.21,2
-71.484259,-71.758112,76253.3769,576.07,10893.7525,2010111010010,10423.59,10999.65,2
-71.483343,-71.758143,76253.9003,593.01,10893.8065,2010111010010,10424.16,11017.17,2
-71.482425,-71.758175,76254.4236,610.19,10893.8622,2010111010010,10424.74,11034.92,2
-71.481507,-71.758207,76254.9470,614.80,10893.9196,2010111010010,10425.31,11040.11,2
-71.480591,-71.758238,76255.4703,617.27,10893.9785,2010111010010,10425.89,11043.16,2
-71.479674,-71.758269,76255.9936,618.54,10894.0390,2010111010010,10426.46,11045.01,2
-71.478734,-71.758302,76256.4422,618.27,10894.1028,2010111010010,10426.96,11045.22,2
-71.477791,-71.758334,76256.8908,617.99,10894.1685,2010111010010,10427.45,11045.44,2
-71.476836,-71.758368,76257.4141,618.98,10894.2369,2010111010010,10428.03,11047.01,2
-71.475920,-71.758401,76257.9375,619.98,10894.3041,2010111010010,10428.60,11048.58,2
-71.474955,-71.758436,76258.6104,621.26,10894.3767,2010111010010,10429.34,11050.60,2
-71.474045,-71.758469,76259.2085,622.39,10894.4468,2010111010010,10430.00,11052.39,2
-71.473129,-71.758502,76259.7318,624.37,10894.5190,2010111010010,10430.57,11054.94,2
-71.472213,-71.758536,76260.2552,628.35,10894.5928,2010111010010,10431.93,11060.29,2
-71.471296,-71.758569,76260.7785,629.08,10894.6684,2010111010010,10434.34,11063.42,2
-71.470380,-71.758602,76261.3018,629.36,10894.7455,2010111010010,10436.75,11066.11,2
-71.469464,-71.758634,76261.8252,629.64,10894.8242,2010111010010,10439.15,11068.80,2
-71.468460,-71.758670,76262.4981,630.00,10894.9124,2010111010010,10442.25,11072.25,2
-71.467458,-71.758706,76263.1709,625.40,10895.0025,2010111010010,10445.34,11070.74,2
-71.466541,-71.758738,76263.6943,621.81,10895.0865,2010111010010,10447.75,11069.57,2
-71.465626,-71.758769,76264.2176,618.23,10895.1721,2010111010010,10450.16,11068.39,2
-71.464712,-71.758800,76264.7410,614.65,10895.2591,2010111010010,10452.56,11067.21,2
-71.463706,-71.758835,76265.2643,606.30,10895.3568,2010111010010,10454.97,11061.27,2
-71.462763,-71.758867,76265.7129,597.93,10895.4501,2010111010010,10457.03,11054.96,2
-71.461746,-71.758902,76266.2362,588.66,10895.5528,2010111010010,10459.44,11048.10,2
-71.460829,-71.758934,76266.7596,579.38,10895.6471,2010111010010,10461.85,11041.23,2
-71.459913,-71.758966,76267.2829,571.65,10895.7429,2010111010010,10464.25,11035.91,2
-71.458998,-71.758997,76267.8063,565.98,10895.8403,2010111010010,10466.66,11032.64,2
-71.458082,-71.759029,76268.3296,560.28,10895.9393,2010111010010,10469.91,11030.19,2
-71.457166,-71.759062,76268.8529,551.79,10896.0401,2010111010010,10478.23,11030.02,2
-71.456250,-71.759094,76269.3763,543.30,10896.1424,2010111010010,10486.55,11029.85,2
-71.455335,-71.759127,76269.8996,535.26,10896.2464,2010111010010,10494.87,11030.14,2
-71.454361,-71.759163,76270.5725,526.37,10896.3588,2010111010010,10505.57,11031.95,2
-71.453349,-71.759199,76271.1706,521.49,10896.4775,2010111010010,10509.72,11031.21,2
-71.452434,-71.759233,76271.5444,520.33,10896.5865,2010111010010,10508.97,11029.29,2
-71.451519,-71.759266,76271.9182,519.16,10896.6972,2010111010010,10508.21,11027.37,2
-71.450545,-71.759303,76272.4416,524.62,10896.8168,2010111010010,10507.15,11031.77,2
-71.449629,-71.759337,76272.9649,536.82,10896.9310,2010111010010,10506.09,11042.91,2
-71.448676,-71.759374,76273.6378,553.87,10897.0516,2010111010010,10504.73,11058.60,2
-71.447675,-71.759412,76274.2359,601.78,10897.1801,2010111010010,10503.52,11105.30,2
-71.446736,-71.759449,76274.6845,612.00,10897.3025,2010111010010,10502.29,11114.29,2
-71.445784,-71.759486,76275.2078,657.65,10897.4283,2010111010010,10498.98,11156.63,2
-71.444865,-71.759522,76275.8651,665.55,10898.3520,2010111010010,10495.20,11160.75,2
-71.443871,-71.759562,76276.4618,668.91,10898.8278,2010111010010,10491.42,11160.33,2
-71.442960,-71.759599,76276.9839,669.50,10899.2654,2010111010010,10492.28,11161.79,2
-71.442017,-71.759638,76277.6552,649.43,10899.7202,2010111010010,10493.40,11142.83,2
-71.441097,-71.759676,76278.2519,629.27,10900.1658,2010111010010,10494.39,11123.66,2
-71.440185,-71.759714,76278.7740,652.96,10900.6085,2010111010010,10495.26,11148.22,2
-71.439274,-71.759752,76279.2961,666.44,10901.0530,2010111010010,10496.13,11162.57,2
-71.438362,-71.759790,76279.8182,669.22,10901.4994,2010111010010,10497.00,11166.22,2
-71.437332,-71.759833,76280.3403,672.01,10902.0052,2010111010010,10497.86,11169.88,2
-71.436396,-71.759873,76280.7879,674.40,10902.4669,2010111010010,10498.61,11173.01,2
-71.435411,-71.759914,76281.3100,675.55,10902.9549,2010111010010,10499.88,11175.43,2
-71.434499,-71.759951,76281.8321,661.58,10903.4081,2010111010010,10501.45,11163.04,2
-71.433589,-71.759989,76282.3542,635.85,10903.8620,2010111010010,10503.03,11138.88,2
-71.432679,-71.760027,76282.8763,617.69,10904.3171,2010111010010,10504.60,11122.29,2
-71.431769,-71.760064,76283.3984,606.34,10904.7745,2010111010010,10506.17,11112.52,2
-71.430857,-71.760101,76283.9205,596.13,10905.2338,2010111010010,10507.74,11103.87,2
-71.429946,-71.760138,76284.4426,585.91,10905.6949,2010111010010,10509.32,11095.23,2
-71.429034,-71.760174,76284.9648,575.70,10906.1576,2010111010010,10510.89,11086.59,2
-71.428083,-71.760211,76285.6360,562.13,10906.6421,2010111010010,10512.91,11075.04,2
