-78.222055,-82.041062,55124.2991,710.76,9561.9688,2010111005014,8954.94,9665.70,1
-78.222180,-82.041237,55124.3600,710.66,9561.9789,2010111005014,8955.11,9665.77,1
-78.222306,-82.041413,55124.4209,710.57,9561.9891,2010111005014,8955.28,9665.84,1
-78.222432,-82.041588,55124.4818,710.47,9561.9993,2010111005014,8955.44,9665.92,1
-78.222558,-82.041763,55124.5427,710.38,9562.0096,2010111005014,8955.61,9665.99,1
-78.222684,-82.041939,55124.6036,710.28,9562.0199,2010111005014,8955.78,9666.07,1
-78.222809,-82.042114,55124.6645,710.19,9562.0302,2010111005014,8955.95,9666.14,1
-78.222935,-82.042289,55124.7254,710.09,9562.0405,2010111005014,8956.12,9666.21,1
-78.223061,-82.042465,55124.7863,710.00,9562.0509,2010111005014,8956.29,9666.29,1
-78.223187,-82.042640,55124.8472,709.90,9562.0613,2010111005014,8956.46,9666.36,1
-78.223313,-82.042816,55124.9082,709.80,9562.0718,2010111005014,8956.63,9666.44,1
-78.223439,-82.042991,55124.9691,709.71,9562.0823,2010111005014,8956.80,9666.51,1
-78.223564,-82.043166,55125.0300,709.61,9562.0928,2010111005014,8956.97,9666.58,1
-78.223690,-82.043342,55125.0909,709.52,9562.1033,2010111005014,8957.14,9666.66,1
-78.223816,-82.043517,55125.1518,709.42,9562.1139,2010111005014,8957.31,9666.73,1
-78.223942,-82.043693,55125.2127,709.33,9562.1246,2010111005014,8957.48,9666.81,1
-78.224068,-82.043868,55125.2736,709.23,9562.1352,2010111005014,8957.65,9666.88,1
-78.224194,-82.044044,55125.3345,709.14,9562.1459,2010111005014,8957.82,9666.95,1
-78.224320,-82.044219,55125.3954,709.04,9562.1566,2010111005014,8957.99,9667.03,1
-78.224446,-82.044394,55125.4563,708.94,9562.1674,2010111005014,8958.16,9667.10,1
-78.224572,-82.044570,55125.5172,708.85,9562.1782,2010111005014,8958.33,9667.18,1
-78.224698,-82.044745,55125.5781,708.75,9562.1890,2010111005014,8958.50,9667.25,1
-78.224824,-82.044921,55125.6390,708.66,9562.1999,2010111005014,8958.67,9667.33,1
-78.224950,-82.045096,55125.7000,708.56,9562.2108,2010111005014,8958.84,9667.40,1
-78.225076,-82.045272,55125.7609,708.47,9562.2217,2010111005014,8959.01,9667.47,1
-78.225202,-82.045447,55125.8218,708.37,9562.2327,2010111005014,8959.18,9667.55,1
-78.225328,-82.045623,55125.8827,708.28,9562.2437,2010111005014,8959.35,9667.62,1
-78.225454,-82.045798,55125.9436,708.18,9562.2547,2010111005014,8959.52,9667.70,1
-78.225580,-82.045974,55126.0045,708.08,9562.2658,2010111005014,8959.68,9667.77,1
-78.225706,-82.046149,55126.0654,707.99,9562.2769,2010111005014,8959.85,9667.84,1
-78.225832,-82.046325,55126.1263,707.89,9562.2880,2010111005014,8960.02,9667.92,1
-78.225958,-82.046500,55126.1872,707.80,9562.2992,2010111005014,8960.19,9667.99,1
-78.226084,-82.046676,55126.2481,707.70,9562.3104,2010111005014,8960.36,9668.07,1
-78.226210,-82.046851,55126.3090,707.61,9562.3216,2010111005014,8960.53,9668.14,1
-78.226337,-82.047027,55126.3699,707.51,9562.3329,2010111005014,8960.70,9668.21,1
-78.226463,-82.047202,55126.4308,707.42,9562.3442,2010111005014,8960.87,9668.29,1
-78.226589,-82.047378,55126.4918,707.32,9562.3556,2010111005014,8961.04,9668.36,1
-78.226715,-82.047554,55126.5527,707.22,9562.3669,2010111005014,8961.21,9668.44,1
-78.226841,-82.047729,55126.6136,707.13,9562.3784,2010111005014,8961.38,9668.51,1
-78.226967,-82.047905,55126.6745,707.03,9562.3898,2010111005014,8961.55,9668.58,1
-78.227093,-82.048080,55126.7354,706.94,9562.4013,2010111005014,8961.72,9668.66,1
-78.227219,-82.048256,55126.7963,706.84,9562.4128,2010111005014,8961.89,9668.73,1
-78.227346,-82.048431,55126.8572,706.75,9562.4243,2010111005014,8962.06,9668.81,1
-78.227472,-82.048607,55126.9181,706.65,9562.4359,2010111005014,8962.23,9668.88,1
-78.227598,-82.048782,55126.9790,706.56,9562.4475,2010111005014,8962.40,9668.95,1
-78.227724,-82.048958,55127.0399,706.46,9562.4592,2010111005014,8962.57,9669.03,1
-78.227851,-82.049134,55127.1008,706.36,9562.4709,2010111005014,8962.74,9669.10,1
-78.227977,-82.049310,55127.1617,706.27,9562.4826,2010111005014,8962.91,9669.18,1
-78.228103,-82.049486,55127.2227,706.17,9562.4944,2010111005014,8963.08,9669.25,1
-78.228230,-82.049662,55127.2836,706.08,9562.5062,2010111005014,8963.25,9669.32,1
-78.228356,-82.049837,55127.3445,705.98,9562.5181,2010111005014,8963.42,9669.40,1
-78.228483,-82.050013,55127.4054,705.89,9562.5299,2010111005014,8963.59,9669.47,1
-78.228609,-82.050189,55127.4663,705.79,9562.5419,2010111005014,8963.76,9669.55,1
-78.228736,-82.050365,55127.5272,705.70,9562.5538,2010111005014,8963.92,9669.62,1
-78.228862,-82.050541,55127.5881,705.60,9562.5658,2010111005014,8964.09,9669.69,1
-78.228988,-82.050717,55127.6490,705.50,9562.5778,2010111005014,8964.26,9669.77,1
-78.229115,-82.050893,55127.7099,705.41,9562.5898,2010111005014,8964.43,9669.84,1
-78.229241,-82.051068,55127.7708,696.43,9562.6019,2010111005014,8964.60,9661.03,1
-78.229368,-82.051244,55127.8317,696.33,9562.6140,2010111005014,8964.77,9661.10,1
-78.229494,-82.051420,55127.8927,705.12,9562.6262,2010111005014,8964.94,9670.06,1
-78.229621,-82.051596,55127.9536,696.14,9562.6383,2010111005014,8965.11,9661.25,1
-78.229747,-82.051772,55128.0145,696.05,9562.6506,2010111005014,8965.28,9661.33,1
-78.229874,-82.051948,55128.0754,695.95,9562.6628,2010111005014,8965.45,9661.40,1
-78.230000,-82.052124,55128.1363,695.85,9562.6751,2010111005014,8965.62,9661.48,1
-78.230127,-82.052300,55128.1972,695.76,9562.6874,2010111005014,8965.79,9661.55,1
-78.230253,-82.052476,55128.2581,695.66,9562.6998,2010111005014,8965.96,9661.62,1
-78.230380,-82.052652,55128.3190,695.57,9562.7122,2010111005014,8966.13,9661.70,1
-78.230507,-82.052828,55128.3799,695.47,9562.7246,2010111005014,8966.30,9661.77,1
-78.230633,-82.053004,55128.4408,695.38,9562.7371,2010111005014,8966.47,9661.85,1
-78.230760,-82.053179,55128.5017,695.28,9562.7496,2010111005014,8966.64,9661.92,1
-78.230886,-82.053355,55128.5626,695.19,9562.7621,2010111005014,8966.81,9661.99,1
-78.231013,-82.053531,55128.6235,695.09,9562.7747,2010111005014,8966.98,9662.07,1
-78.231139,-82.053707,55128.6845,694.99,9562.7873,2010111005014,8967.15,9662.14,1
-78.231266,-82.053883,55128.7454,694.90,9562.7999,2010111005014,8967.32,9662.22,1
-78.231393,-82.054059,55128.8063,694.80,9562.8126,2010111005014,8967.49,9662.29,1
-78.231519,-82.054235,55128.8672,694.71,9562.8253,2010111005014,8967.66,9662.36,1
-78.231646,-82.054411,55128.9281,694.61,9562.8380,2010111005014,8967.83,9662.44,1
-78.231772,-82.054587,55128.9890,694.52,9562.8508,2010111005014,8968.00,9662.51,1
-78.231899,-82.054763,55129.0499,694.42,9562.8636,2010111005014,8968.16,9662.59,1
-78.232025,-82.054938,55129.1108,694.33,9562.8764,2010111005014,8968.33,9662.66,1
-78.232151,-82.055114,55129.1717,694.23,9562.8892,2010111005014,8968.50,9662.73,1
-78.232278,-82.055289,55129.2326,694.13,9562.9021,2010111005014,8968.67,9662.81,1
-78.232404,-82.055465,55129.2935,694.04,9562.9150,2010111005014,8968.84,9662.88,1
-78.232530,-82.055640,55129.3544,693.94,9562.9279,2010111005014,8969.01,9662.96,1
-78.232657,-82.055816,55129.4154,693.85,9562.9409,2010111005014,8969.18,9663.03,1
-78.232783,-82.055992,55129.4763,693.75,9562.9539,2010111005014,8969.35,9663.10,1
-78.232909,-82.056167,55129.5372,693.66,9562.9670,2010111005014,8969.52,9663.18,1
-78.233036,-82.056343,55129.5981,693.56,9562.9800,2010111005014,8969.69,9663.25,1
-78.233162,-82.056518,55129.6590,693.47,9562.9932,2010111005014,8969.86,9663.33,1
-78.233288,-82.056694,55129.7199,693.37,9563.0063,2010111005014,8970.03,9663.40,1
-78.233415,-82.056869,55129.7808,693.27,9563.0195,2010111005014,8970.20,9663.47,1
-78.233541,-82.057045,55129.8417,693.18,9563.0327,2010111005014,8970.37,9663.55,1
-78.233667,-82.057220,55129.9026,693.08,9563.0459,2010111005014,8970.54,9663.62,1
-78.233794,-82.057396,55129.9635,692.99,9563.0592,2010111005014,8970.71,9663.70,1
-78.233920,-82.057571,55130.0244,692.89,9563.0725,2010111005014,8970.88,9663.77,1
-78.234047,-82.057748,55130.0853,692.80,9563.0859,2010111005014,8971.05,9663.84,1
-78.234173,-82.057924,55130.1462,692.70,9563.0994,2010111005014,8971.22,9663.92,1
-78.234300,-82.058100,55130.2072,692.61,9563.1128,2010111005014,8971.39,9663.99,1
-78.234427,-82.058276,55130.2681,692.51,9563.1263,2010111005014,8971.56,9664.07,1
-78.234554,-82.058452,55130.3290,692.41,9563.1398,2010111005014,8971.73,9664.14,1
-78.234680,-82.058628,55130.3899,692.32,9563.1534,2010111005014,8971.90,9664.21,1
-78.234807,-82.058804,55130.4508,692.22,9563.1670,2010111005014,8972.07,9664.29,1
-78.234934,-82.058980,55130.5117,692.13,9563.1806,2010111005014,8972.24,9664.36,1
-78.235061,-82.059157,55130.5726,692.03,9563.1943,2010111005014,8972.40,9664.44,1
-78.235187,-82.059333,55130.6335,691.94,9563.2080,2010111005014,8972.57,9664.51,1
-78.235314,-82.059509,55130.6944,691.84,9563.2217,2010111005014,8972.74,9664.58,1
-78.235537,-82.059819,55130.8016,691.75,9563.3897,2010111005014,8972.91,9664.66,1
-78.235664,-82.059995,55130.8625,691.65,9563.3925,2010111005014,8973.08,9664.73,1
-78.235791,-82.060171,55130.9235,691.55,9563.3953,2010111005014,8973.25,9664.81,1
-78.235918,-82.060347,55130.9844,691.46,9563.3982,2010111005014,8973.42,9664.88,1
-78.236044,-82.060523,55131.0453,691.36,9563.4011,2010111005014,8973.59,9664.95,1
-78.236171,-82.060699,55131.1063,691.27,9563.4040,2010111005014,8973.76,9665.03,1
-78.236297,-82.060875,55131.1672,691.17,9563.4070,2010111005014,8973.93,9665.10,1
-78.236424,-82.061052,55131.2281,691.08,9563.4100,2010111005014,8974.10,9665.18,1
-78.236551,-82.061228,55131.2891,690.98,9563.4130,2010111005014,8974.27,9665.25,1
-78.236677,-82.061404,55131.3500,690.89,9563.4161,2010111005014,8974.44,9665.33,1
-78.236804,-82.061580,55131.4109,690.79,9563.4192,2010111005014,8974.61,9665.40,1
-78.236931,-82.061756,55131.4719,690.69,9563.4223,2010111005014,8974.78,9665.47,1
-78.237057,-82.061932,55131.5328,690.60,9563.4255,2010111005014,8974.95,9665.55,1
-78.237184,-82.062108,55131.5937,690.50,9563.4286,2010111005014,8975.12,9665.62,1
-78.237310,-82.062284,55131.6547,690.41,9563.4319,2010111005014,8975.29,9665.70,1
-78.237437,-82.062460,55131.7156,690.31,9563.4351,2010111005014,8975.46,9665.77,1
-78.237564,-82.062636,55131.7765,690.22,9563.4384,2010111005014,8975.63,9665.84,1
-78.237690,-82.062812,55131.8375,690.12,9563.4418,2010111005014,8975.80,9665.92,1
-78.237817,-82.062988,55131.8984,690.03,9563.4451,2010111005014,8975.97,9665.99,1
-78.237944,-82.063164,55131.9593,689.93,9563.4485,2010111005014,8976.14,9666.07,1
-78.238070,-82.063340,55132.0202,689.83,9563.4520,2010111005014,8976.31,9666.14,1
-78.238197,-82.063516,55132.0812,689.74,9563.4554,2010111005014,8976.47,9666.21,1
-78.238323,-82.063692,55132.1421,689.64,9563.4589,2010111005014,8976.64,9666.29,1
-78.238449,-82.063868,55132.2030,689.55,9563.4625,2010111005014,8976.81,9666.36,1
-78.238576,-82.064044,55132.2640,689.45,9563.4660,2010111005014,8976.98,9666.44,1
-78.238702,-82.064220,55132.3249,689.36,9563.4696,2010111005014,8977.15,9666.51,1
-78.238828,-82.064396,55132.3858,689.26,9563.4733,2010111005014,8977.32,9666.58,1
-78.238955,-82.064572,55132.4468,689.17,9563.4769,2010111005014,8977.49,9666.66,1
-78.239081,-82.064748,55132.5077,689.07,9563.4806,2010111005014,8977.66,9666.73,1
-78.239208,-82.064924,55132.5686,688.97,9563.4843,2010111005014,8977.83,9666.81,1
-78.239334,-82.065100,55132.6296,688.88,9563.4881,2010111005014,8978.00,9666.88,1
-78.239460,-82.065275,55132.6905,688.78,9563.4919,2010111005014,8978.17,9666.95,1
-78.239587,-82.065451,55132.7514,688.69,9563.4957,2010111005014,8978.34,9667.03,1
-78.239713,-82.065627,55132.8124,688.59,9563.4996,2010111005014,8978.51,9667.10,1
-78.239840,-82.065803,55132.8733,688.50,9563.5035,2010111005014,8978.68,9667.18,1
-78.239966,-82.065979,55132.9342,688.40,9563.5074,2010111005014,8978.85,9667.25,1
-78.240092,-82.066155,55132.9952,688.31,9563.5114,2010111005014,8979.02,9667.32,1
-78.240219,-82.066331,55133.0561,688.21,9563.5154,2010111005014,8979.19,9667.40,1
-78.240345,-82.066508,55133.1170,688.11,9563.5195,2010111005014,8979.36,9667.47,1
-78.240472,-82.066684,55133.1779,688.02,9563.5235,2010111005014,8979.53,9667.55,1
-78.240598,-82.066860,55133.2389,687.92,9563.5276,2010111005014,8979.70,9667.62,1
-78.240725,-82.067037,55133.2998,687.83,9563.5318,2010111005014,8979.87,9667.69,1
-78.240851,-82.067213,55133.3607,687.73,9563.5359,2010111005014,8980.04,9667.77,1
-78.240978,-82.067390,55133.4217,687.64,9563.5402,2010111005014,8980.21,9667.84,1
-78.241104,-82.067566,55133.4826,687.54,9563.5444,2010111005014,8980.38,9667.92,1
-78.241231,-82.067742,55133.5435,687.45,9563.5487,2010111005014,8980.55,9667.99,1
-78.241357,-82.067919,55133.6045,687.35,9563.5530,2010111005014,8980.71,9668.06,1
-78.241484,-82.068095,55133.6654,687.25,9563.5573,2010111005014,8980.88,9668.14,1
-78.241610,-82.068271,55133.7263,687.16,9563.5617,2010111005014,8981.05,9668.21,1
-78.241737,-82.068448,55133.7873,695.95,9563.5661,2010111005014,8981.22,9677.17,1
-78.241863,-82.068624,55133.8482,695.85,9563.5705,2010111005014,8981.39,9677.25,1
-78.241990,-82.068800,55133.9091,695.76,9563.5750,2010111005014,8981.56,9677.32,1
-78.242116,-82.068977,55133.9701,695.66,9563.5795,2010111005014,8981.73,9677.39,1
-78.242243,-82.069153,55134.0310,695.57,9563.5841,2010111005014,8981.90,9677.47,1
-78.242369,-82.069329,55134.0919,695.47,9563.5886,2010111005014,8982.07,9677.54,1
-78.242495,-82.069505,55134.1529,695.38,9563.5932,2010111005014,8982.24,9677.62,1
-78.242621,-82.069682,55134.2138,695.28,9563.5979,2010111005014,8982.41,9677.69,1
-78.242747,-82.069858,55134.2747,695.18,9563.6025,2010111005014,8982.58,9677.76,1
-78.242874,-82.070034,55134.3356,695.09,9563.6073,2010111005014,8982.75,9677.84,1
-78.243000,-82.070210,55134.3966,694.99,9563.6120,2010111005014,8982.92,9677.91,1
-78.243126,-82.070387,55134.4575,694.90,9563.6168,2010111005014,8983.09,9677.99,1
-78.243252,-82.070563,55134.5184,694.80,9563.6216,2010111005014,8983.26,9678.06,1
-78.243378,-82.070739,55134.5794,694.71,9563.6264,2010111005014,8983.43,9678.13,1
-78.243505,-82.070915,55134.6403,685.73,9563.6313,2010111005014,8983.60,9669.32,1
-78.243631,-82.071092,55134.7012,685.63,9563.6362,2010111005014,8983.77,9669.40,1
-78.243757,-82.071268,55134.7622,685.53,9563.6411,2010111005014,8983.94,9669.47,1
-78.243883,-82.071444,55134.8231,685.44,9563.6461,2010111005014,8984.11,9669.55,1
-78.244009,-82.071620,55134.8840,685.34,9563.6511,2010111005014,8984.28,9669.62,1
-78.244136,-82.071797,55134.9450,685.25,9563.6561,2010111005014,8984.45,9669.69,1
-78.244262,-82.071973,55135.0059,685.15,9563.6612,2010111005014,8984.62,9669.77,1
-78.244388,-82.072149,55135.0668,685.06,9563.6663,2010111005014,8984.79,9669.84,1
-78.244514,-82.072325,55135.1278,684.96,9563.6714,2010111005014,8984.95,9669.92,1
-78.244639,-82.072501,55135.1887,684.87,9563.6766,2010111005014,8985.12,9669.99,1
-78.244765,-82.072677,55135.2496,684.77,9563.6818,2010111005014,8985.29,9670.06,1
-78.244891,-82.072854,55135.3106,693.56,9563.6870,2010111005014,8985.46,9679.02,1
-78.245017,-82.073030,55135.3715,693.46,9563.6923,2010111005014,8985.63,9679.10,1
-78.245143,-82.073206,55135.4324,693.37,9563.6976,2010111005014,8985.80,9679.17,1
-78.245269,-82.073382,55135.4934,693.27,9563.7029,2010111005014,8985.97,9679.25,1
-78.245395,-82.073558,55135.5543,693.18,9563.7083,2010111005014,8986.14,9679.32,1
-78.245521,-82.073734,55135.6152,693.08,9563.7136,2010111005014,8986.31,9679.39,1
-78.245647,-82.073910,55135.6761,692.99,9563.7191,2010111005014,8986.48,9679.47,1
-78.245773,-82.074087,55135.7371,692.89,9563.7245,2010111005014,8986.65,9679.54,1
-78.245899,-82.074263,55135.7980,692.80,9563.7300,2010111005014,8986.82,9679.62,1
-78.246025,-82.074439,55135.8589,692.70,9563.7356,2010111005014,8986.99,9679.69,1
-78.246150,-82.074615,55135.9199,692.60,9563.7411,2010111005014,8987.16,9679.76,1
-78.246276,-82.074791,55135.9808,692.51,9563.7467,2010111005014,8987.33,9679.84,1
-78.246402,-82.074967,55136.0417,692.41,9563.7524,2010111005014,8987.50,9679.91,1
-78.246528,-82.075144,55136.1027,692.32,9563.7580,2010111005014,8987.67,9679.99,1
-78.246654,-82.075320,55136.1636,692.22,9563.7637,2010111005014,8987.84,9680.06,1
-78.246780,-82.075496,55136.2245,683.24,9563.7694,2010111005014,8988.01,9671.25,1
-78.246906,-82.075673,55136.2855,683.15,9563.7752,2010111005014,8988.18,9671.32,1
-78.247032,-82.075849,55136.3464,683.05,9563.7810,2010111005014,8988.35,9671.40,1
-78.247158,-82.076026,55136.4073,682.95,9563.7868,2010111005014,8988.52,9671.47,1
-78.247283,-82.076202,55136.4683,682.86,9563.7927,2010111005014,8988.69,9671.54,1
-78.247409,-82.076378,55136.5292,682.76,9563.7986,2010111005014,8988.86,9671.62,1
-78.247535,-82.076555,55136.5901,682.67,9563.8045,2010111005014,8989.03,9671.69,1
-78.247661,-82.076731,55136.6511,682.57,9563.8105,2010111005014,8989.19,9671.77,1
-78.247787,-82.076907,55136.7120,682.48,9563.8165,2010111005014,8989.36,9671.84,1
-78.247913,-82.077084,55136.7729,682.38,9563.8225,2010111005014,8989.53,9671.91,1
-78.248039,-82.077260,55136.8339,691.17,9563.8286,2010111005014,8989.70,9680.87,1
-78.248165,-82.077436,55136.8948,691.08,9563.8347,2010111005014,8989.87,9680.95,1
-78.248291,-82.077613,55136.9557,690.98,9563.8408,2010111005014,8990.04,9681.02,1
-78.248417,-82.077789,55137.0166,690.88,9563.8470,2010111005014,8990.21,9681.10,1
-78.248542,-82.077966,55137.0776,690.79,9563.8532,2010111005014,8990.38,9681.17,1
-78.248668,-82.078142,55137.1385,681.81,9563.8594,2010111005014,8990.55,9672.36,1
-78.248794,-82.078319,55137.1994,690.60,9563.8657,2010111005014,8990.72,9681.32,1
-78.248920,-82.078495,55137.2604,690.50,9563.8720,2010111005014,8990.89,9681.39,1
-78.249046,-82.078672,55137.3213,690.41,9563.8783,2010111005014,8991.06,9681.47,1
-78.249172,-82.078849,55137.3822,690.31,9563.8847,2010111005014,8991.23,9681.54,1
-78.249298,-82.079025,55137.4432,690.22,9563.8911,2010111005014,8991.40,9681.61,1
-78.249424,-82.079202,55137.5041,690.12,9563.8975,2010111005014,8991.57,9681.69,1
-78.249550,-82.079378,55137.5650,690.02,9563.9040,2010111005014,8991.74,9681.76,1
-78.249675,-82.079555,55137.6260,689.93,9563.9105,2010111005014,8991.91,9681.84,1
-78.249801,-82.079731,55137.6869,689.83,9563.9170,2010111005014,8992.08,9681.91,1
-78.249927,-82.079908,55137.7478,689.74,9563.9236,2010111005014,8992.25,9681.98,1
-78.250053,-82.080085,55137.8088,689.64,9563.9302,2010111005014,8992.42,9682.06,1
-78.250179,-82.080261,55137.8697,689.55,9563.9368,2010111005014,8992.59,9682.13,1
-78.250305,-82.080438,55137.9306,689.45,9563.9435,2010111005014,8992.76,9682.21,1
-78.250431,-82.080614,55137.9916,689.36,9563.9502,2010111005014,8992.93,9682.28,1
-78.250556,-82.080790,55138.0525,689.26,9563.9569,2010111005014,8993.10,9682.36,1
-78.250682,-82.080967,55138.1134,689.16,9563.9636,2010111005014,8993.27,9682.43,1
-78.250807,-82.081143,55138.1743,689.07,9563.9704,2010111005014,8993.43,9682.50,1
-78.250933,-82.081319,55138.2353,688.97,9563.9772,2010111005014,8993.60,9682.58,1
-78.251059,-82.081495,55138.2962,679.99,9563.9841,2010111005014,8993.77,9673.77,1
-78.251184,-82.081672,55138.3571,679.90,9563.9910,2010111005014,8993.94,9673.84,1
-78.251310,-82.081848,55138.4181,679.80,9563.9979,2010111005014,8994.11,9673.91,1
-78.251435,-82.082024,55138.4790,679.71,9564.0048,2010111005014,8994.28,9673.99,1
-78.251561,-82.082200,55138.5399,679.61,9564.0118,2010111005014,8994.45,9674.06,1
-78.251686,-82.082377,55138.6009,679.51,9564.0188,2010111005014,8994.62,9674.14,1
-78.251812,-82.082553,55138.6618,679.42,9564.0259,2010111005014,8994.79,9674.21,1
-78.251937,-82.082729,55138.7227,679.32,9564.0330,2010111005014,8994.96,9674.28,1
-78.252063,-82.082905,55138.7837,679.23,9564.0401,2010111005014,8995.13,9674.36,1
-78.252188,-82.083082,55138.8446,679.13,9564.0472,2010111005014,8995.30,9674.43,1
-78.252314,-82.083258,55138.9055,679.04,9564.0544,2010111005014,8995.47,9674.51,1
-78.252440,-82.083434,55138.9665,678.94,9564.0616,2010111005014,8995.64,9674.58,1
-78.252565,-82.083611,55139.0274,678.85,9564.0689,2010111005014,8995.81,9674.65,1
-78.252691,-82.083787,55139.0883,678.75,9564.0761,2010111005014,8995.98,9674.73,1
-78.252816,-82.083963,55139.1493,678.65,9564.0835,2010111005014,8996.15,9674.80,1
-78.252942,-82.084140,55139.2102,678.56,9564.0908,2010111005014,8996.32,9674.88,1
