-73.401563,-77.276451,52831.4470,155.05,9601.3584,2010111005003,9600.61,9755.66,1
-73.402466,-77.277087,52831.8659,157.40,9601.0859,2010111005003,9601.16,9758.56,1
-73.403368,-77.277723,52832.2848,159.74,9600.8153,2010111005003,9601.72,9761.45,1
-73.404269,-77.278359,52832.7036,162.08,9600.5462,2010111005003,9602.27,9764.35,1
-73.405170,-77.278996,52833.1225,164.42,9600.2791,2010111005003,9602.82,9767.25,1
-73.406070,-77.279631,52833.5414,166.77,9600.0140,2010111005003,9603.37,9770.14,1
-73.407011,-77.280296,52833.9794,169.43,9598.4816,2010111005003,9602.68,9772.11,1
-73.407910,-77.280932,52834.3975,171.68,9598.4156,2010111005003,9603.39,9775.08,1
-73.408809,-77.281568,52834.8155,173.94,9598.3513,2010111005003,9604.11,9778.04,1
-73.409707,-77.282203,52835.2336,176.20,9598.2887,2010111005003,9604.80,9781.00,1
-73.410603,-77.282837,52835.6516,178.47,9598.2279,2010111005003,9605.48,9783.95,1
-73.411500,-77.283472,52836.0696,180.75,9598.1686,2010111005003,9606.15,9786.90,1
-73.412399,-77.284108,52836.4877,183.05,9598.1109,2010111005003,9606.77,9789.82,1
-73.413298,-77.284745,52836.9058,185.35,9598.0548,2010111005003,9607.40,9792.75,1
-73.414196,-77.285381,52837.3238,187.68,9598.0004,2010111005003,9607.98,9795.66,1
-73.415094,-77.286017,52837.7419,190.02,9597.9476,2010111005003,9608.54,9798.56,1
-73.415992,-77.286652,52838.1599,192.37,9597.8964,2010111005003,9609.07,9801.44,1
-73.416891,-77.287288,52838.5779,194.75,9597.8469,2010111005003,9609.56,9804.31,1
-73.417789,-77.287923,52838.9960,197.13,9597.7991,2010111005003,9610.05,9807.18,1
-73.418687,-77.288558,52839.4140,199.55,9597.7528,2010111005003,9610.46,9810.01,1
-73.419586,-77.289192,52839.8321,201.98,9597.7082,2010111005003,9610.87,9812.84,1
-73.420485,-77.289826,52840.2501,204.43,9597.6653,2010111005003,9611.22,9815.65,1
-73.421383,-77.290460,52840.6682,215.79,9597.6239,2010111005003,9595.77,9811.56,1
-73.422282,-77.291093,52841.0862,218.28,9597.5842,2010111005003,9596.07,9814.35,1
-73.423181,-77.291724,52841.5043,211.92,9597.5462,2010111005003,9612.06,9823.98,1
-73.424079,-77.292356,52841.9223,214.45,9597.5098,2010111005003,9612.29,9826.73,1
-73.424980,-77.292987,52842.3404,225.91,9597.4750,2010111005003,9596.66,9822.56,1
-73.425880,-77.293619,52842.7584,228.49,9597.4418,2010111005003,9596.79,9825.27,1
-73.426781,-77.294250,52843.1765,222.21,9597.4102,2010111005003,9612.64,9834.85,1
-73.427681,-77.294880,52843.5945,224.85,9597.3803,2010111005003,9612.67,9837.52,1
-73.428582,-77.295509,52844.0125,227.49,9597.3521,2010111005003,9612.70,9840.18,1
-73.429483,-77.296138,52844.4306,230.18,9597.3255,2010111005003,9612.63,9842.81,1
-73.430383,-77.296766,52844.8487,232.87,9597.3005,2010111005003,9612.56,9845.43,1
-73.431284,-77.297393,52845.2667,235.60,9597.2772,2010111005003,9612.43,9848.03,1
-73.432184,-77.298020,52845.6848,238.34,9597.2555,2010111005003,9612.27,9850.61,1
-73.433084,-77.298646,52846.1028,242.11,9597.2355,2010111005003,9612.09,9854.20,1
-73.433985,-77.299273,52846.5208,246.32,9597.2171,2010111005003,9611.84,9858.17,1
-73.434887,-77.299899,52846.9389,250.53,9597.2004,2010111005003,9611.59,9862.13,1
-73.435788,-77.300524,52847.3569,254.79,9597.1853,2010111005003,9611.28,9866.06,1
-73.436688,-77.301148,52847.7750,259.04,9597.1718,2010111005003,9610.95,9869.99,1
-73.437588,-77.301772,52848.1930,263.32,9597.1601,2010111005003,9610.58,9873.90,1
-73.438488,-77.302394,52848.6111,267.62,9597.1499,2010111005003,9610.18,9877.80,1
-73.439387,-77.303017,52849.0291,271.92,9597.1414,2010111005003,9609.77,9881.69,1
-73.440288,-77.303639,52849.4472,276.27,9597.1345,2010111005003,9609.29,9885.56,1
-73.441189,-77.304262,52849.8652,280.60,9597.1293,2010111005003,9608.82,9889.42,1
-73.442089,-77.304883,52850.2833,284.97,9597.1257,2010111005003,9608.30,9893.27,1
-73.442989,-77.305504,52850.7013,289.34,9597.1238,2010111005003,9607.76,9897.11,1
-73.443889,-77.306124,52851.1194,293.73,9597.1235,2010111005003,9607.21,9900.94,1
-73.444789,-77.306744,52851.5374,298.13,9597.1248,2010111005003,9606.62,9904.75,1
-73.445690,-77.307363,52851.9555,302.54,9597.1278,2010111005003,9606.03,9908.57,1
-73.446590,-77.307983,52852.3735,306.96,9597.1324,2010111005003,9605.40,9912.36,1
-73.447490,-77.308602,52852.7915,311.39,9597.1387,2010111005003,9604.76,9916.16,1
-73.448390,-77.309221,52853.2096,315.83,9597.1466,2010111005003,9604.11,9919.94,1
-73.449291,-77.309839,52853.6276,315.27,9597.1562,2010111005003,9603.44,9918.71,1
-73.450192,-77.310458,52854.0457,310.95,9597.1674,2010111005003,9602.77,9913.71,1
-73.451141,-77.311109,52854.4867,297.52,9598.8276,2010111005003,9619.45,9916.97,1
-73.452042,-77.311727,52854.9051,293.19,9598.8680,2010111005003,9618.78,9911.97,1
-73.452943,-77.312346,52855.3235,288.88,9598.9101,2010111005003,9618.10,9906.98,1
-73.453845,-77.312965,52855.7420,284.56,9598.9539,2010111005003,9617.42,9901.98,1
-73.454747,-77.313583,52856.1604,280.24,9598.9993,2010111005003,9616.73,9896.98,1
-73.455650,-77.314202,52856.5788,275.93,9599.0464,2010111005003,9616.05,9891.98,1
-73.456552,-77.314821,52856.9973,271.61,9599.0951,2010111005003,9615.37,9886.98,1
-73.457454,-77.315440,52857.4157,267.28,9599.1454,2010111005003,9614.70,9881.98,1
-73.458355,-77.316058,52857.8341,262.96,9599.1974,2010111005003,9614.03,9876.99,1
-73.459256,-77.316677,52858.2525,258.62,9599.2510,2010111005003,9613.38,9872.01,1
-73.460157,-77.317296,52858.6710,254.28,9599.3062,2010111005003,9612.75,9867.03,1
-73.461058,-77.317915,52859.0894,246.21,9599.3631,2010111005003,9612.12,9858.33,1
-73.461959,-77.318536,52859.5078,235.33,9599.4216,2010111005003,9611.52,9846.85,1
-73.462860,-77.319156,52859.9263,233.70,9599.4818,2010111005003,9610.93,9844.63,1
-73.463760,-77.319776,52860.3447,232.05,9599.5435,2010111005003,9610.38,9842.43,1
-73.464659,-77.320396,52860.7631,230.39,9599.6068,2010111005003,9609.84,9840.23,1
-73.465558,-77.321017,52861.1816,229.55,9599.6718,2010111005003,9609.33,9838.89,1
-73.466457,-77.321639,52861.6000,229.82,9599.7384,2010111005003,9608.87,9838.68,1
-73.467356,-77.322261,52862.0184,230.08,9599.8066,2010111005003,9608.40,9838.48,1
-73.468254,-77.322884,52862.4369,230.30,9599.8764,2010111005003,9608.02,9838.31,1
-73.469152,-77.323507,52862.8553,230.79,9599.9479,2010111005003,9607.63,9838.42,1
-73.470051,-77.324132,52863.2737,231.96,9600.0210,2010111005003,9607.31,9839.26,1
-73.470950,-77.324759,52863.6922,233.10,9600.0958,2010111005003,9607.01,9840.12,1
-73.471849,-77.325385,52864.1106,234.23,9600.1723,2010111005003,9606.75,9840.98,1
-73.472747,-77.326013,52864.5290,227.38,9600.2503,2010111005003,9622.32,9849.71,1
-73.473646,-77.326640,52864.9474,229.79,9600.3300,2010111005003,9622.13,9851.92,1
-73.474544,-77.327270,52865.3659,241.03,9600.4112,2010111005003,9606.27,9847.29,1
-73.475441,-77.327899,52865.7843,243.37,9600.4942,2010111005003,9606.19,9849.56,1
-73.476339,-77.328530,52866.2027,246.24,9600.5787,2010111005003,9606.16,9852.39,1
-73.477237,-77.329162,52866.6212,252.35,9600.6649,2010111005003,9606.19,9858.54,1
-73.478135,-77.329794,52867.0396,258.46,9600.7527,2010111005003,9606.23,9864.69,1
-73.479033,-77.330429,52867.4580,264.51,9600.8422,2010111005003,9606.38,9870.89,1
-73.479931,-77.331063,52867.8765,270.56,9600.9333,2010111005003,9606.52,9877.08,1
-73.480828,-77.331699,52868.2949,267.68,9601.0260,2010111005003,9622.52,9890.20,1
-73.481724,-77.332335,52868.7133,270.26,9601.1202,2010111005003,9622.78,9893.04,1
-73.482622,-77.332973,52869.1317,299.48,9601.2162,2010111005003,9575.76,9875.24,1
-73.483519,-77.333613,52869.5502,301.99,9601.3139,2010111005003,9576.14,9878.13,1
-73.484417,-77.334252,52869.9686,304.51,9601.4132,2010111005003,9576.51,9881.02,1
-73.485315,-77.334895,52870.3870,306.97,9601.5142,2010111005003,9576.98,9883.95,1
-73.486214,-77.335538,52870.8055,320.32,9601.6169,2010111005003,9561.69,9882.01,1
-73.487113,-77.336182,52871.2239,325.10,9601.7212,2010111005003,9562.23,9887.32,1
-73.488011,-77.336827,52871.6423,320.96,9601.8272,2010111005003,9578.58,9899.54,1
-73.488909,-77.337473,52872.0608,325.70,9601.9348,2010111005003,9579.17,9904.87,1
-73.489806,-77.338119,52872.4792,328.81,9602.0439,2010111005003,9579.85,9908.65,1
-73.490703,-77.338765,52872.8976,331.28,9602.1546,2010111005003,9580.52,9911.80,1
-73.491600,-77.339413,52873.3161,360.37,9602.2669,2010111005003,9533.95,9894.32,1
-73.492497,-77.340061,52873.7345,362.80,9602.3809,2010111005003,9534.71,9897.50,1
-73.493394,-77.340710,52874.1529,365.21,9602.4966,2010111005003,9535.49,9900.70,1
-73.494293,-77.341362,52874.5714,367.59,9602.6142,2010111005003,9536.33,9903.92,1
-73.495256,-77.342060,52875.0196,370.25,9601.1632,2010111005003,9535.65,9905.89,1
-73.496153,-77.342713,52875.4385,372.42,9600.8766,2010111005003,9536.14,9908.56,1
-73.497051,-77.343366,52875.8574,374.60,9600.5917,2010111005003,9536.63,9911.23,1
-73.497951,-77.344021,52876.2763,376.76,9600.3078,2010111005003,9537.15,9913.91,1
-73.498852,-77.344678,52876.6952,387.79,9600.0253,2010111005003,9521.93,9909.72,1
-73.499752,-77.345335,52877.1141,389.93,9599.7446,2010111005003,9522.48,9912.41,1
-73.500651,-77.345992,52877.5330,425.85,9599.4659,2010111005003,9459.98,9885.83,1
-73.501550,-77.346649,52877.9520,425.52,9599.1888,2010111005003,9460.56,9886.08,1
-73.502447,-77.347306,52878.3709,425.18,9598.9139,2010111005003,9461.16,9886.34,1
-73.503344,-77.347962,52878.7898,424.84,9598.6406,2010111005003,9461.76,9886.61,1
-73.504242,-77.348620,52879.2087,433.38,9598.3687,2010111005003,9446.60,9879.99,1
-73.505141,-77.349279,52879.6276,432.68,9598.0982,2010111005003,9447.21,9879.89,1
-73.506040,-77.349938,52880.0465,429.79,9597.8293,2010111005003,9447.83,9877.62,1
-73.506940,-77.350597,52880.4654,426.91,9597.5618,2010111005003,9448.43,9875.35,1
-73.507839,-77.351257,52880.8843,415.15,9597.2959,2010111005003,9464.81,9879.96,1
-73.508738,-77.351916,52881.3032,412.28,9597.0321,2010111005003,9465.40,9877.68,1
-73.509636,-77.352574,52881.7221,420.80,9596.7701,2010111005003,9434.44,9855.24,1
-73.510534,-77.353233,52882.1410,411.56,9596.5095,2010111005003,9435.01,9846.57,1
-73.511434,-77.353893,52882.5599,420.11,9596.2502,2010111005003,9404.01,9824.12,1
-73.512334,-77.354552,52882.9788,403.24,9595.9926,2010111005003,9404.55,9807.79,1
-73.513233,-77.355211,52883.3977,385.21,9595.7369,2010111005003,9405.03,9790.25,1
-73.514132,-77.355870,52883.8166,367.42,9595.4828,2010111005003,9405.52,9772.94,1
-73.515031,-77.356529,52884.2355,344.65,9595.2304,2010111005003,9405.95,9750.60,1
-73.515930,-77.357187,52884.6544,299.48,9594.9796,2010111005003,9406.36,9705.83,1
-73.516828,-77.357845,52885.0733,247.34,9594.7305,2010111005003,9375.20,9622.54,1
-73.517727,-77.358503,52885.4923,220.99,9594.4830,2010111005003,9375.51,9596.51,1
-73.518626,-77.359161,52885.9112,212.06,9594.2372,2010111005003,9375.82,9587.88,1
-73.519524,-77.359816,52886.3301,206.62,9593.9932,2010111005003,9376.05,9582.67,1
-73.520422,-77.360472,52886.7490,220.36,9593.7509,2010111005003,9344.71,9565.07,1
-73.521321,-77.361127,52887.1679,216.34,9593.5101,2010111005003,9344.87,9561.21,1
-73.522221,-77.361782,52887.5868,212.93,9593.2707,2010111005003,9344.95,9557.88,1
-73.523121,-77.362436,52888.0057,204.00,9593.0329,2010111005003,9360.80,9564.80,1
-73.524020,-77.363088,52888.4246,204.03,9592.7968,2010111005003,9360.76,9564.78,1
-73.524920,-77.363740,52888.8435,226.92,9592.5624,2010111005003,9329.17,9556.09,1
-73.525819,-77.364390,52889.2624,235.91,9592.3299,2010111005003,9329.04,9564.96,1
-73.526717,-77.365038,52889.6813,236.05,9592.0992,2010111005003,9344.64,9580.68,1
-73.527615,-77.365685,52890.1002,249.52,9591.8701,2010111005003,9344.43,9593.95,1
-73.528515,-77.366332,52890.5191,304.52,9591.6423,2010111005003,9281.03,9585.55,1
-73.529415,-77.366978,52890.9380,318.06,9591.4161,2010111005003,9280.72,9598.78,1
-73.530313,-77.367620,52891.3569,332.68,9591.1920,2010111005003,9264.53,9597.21,1
-73.531211,-77.368262,52891.7758,338.43,9590.9697,2010111005003,9264.08,9602.52,1
-73.532109,-77.368903,52892.1947,344.21,9590.7489,2010111005003,9263.58,9607.80,1
-73.533008,-77.369542,52892.6137,352.97,9590.5296,2010111005003,9263.01,9615.98,1
-73.533907,-77.370181,52893.0325,372.00,9590.3120,2010111005003,9262.44,9634.44,1
-73.534806,-77.370817,52893.4515,399.99,9590.0960,2010111005003,9261.75,9661.74,1
-73.535705,-77.371453,52893.8704,421.98,9589.8817,2010111005003,9261.07,9683.05,1
-73.536604,-77.372088,52894.2893,437.95,9589.6689,2010111005003,9260.31,9698.26,1
-73.537504,-77.372722,52894.7082,461.07,9589.4577,2010111005003,9259.52,9720.59,1
-73.538557,-77.373464,52895.1989,512.15,9589.2530,2010111005003,9258.60,9770.75,1
-73.539457,-77.374095,52895.6182,536.95,9589.4418,2010111005003,9258.13,9795.08,1
-73.540356,-77.374727,52896.0374,561.75,9589.6324,2010111005003,9257.65,9819.40,1
-73.541256,-77.375356,52896.4566,586.71,9589.8245,2010111005003,9241.35,9828.05,1
-73.542156,-77.375986,52896.8758,591.47,9590.0183,2010111005003,9240.81,9832.28,1
-73.543054,-77.376614,52897.2950,594.81,9590.2136,2010111005003,9240.25,9835.06,1
-73.543953,-77.377242,52897.7143,596.25,9590.4104,2010111005003,9239.67,9835.92,1
-73.544852,-77.377869,52898.1335,597.32,9590.6089,2010111005003,9239.10,9836.41,1
-73.545752,-77.378497,52898.5527,598.33,9590.8092,2010111005003,9238.51,9836.84,1
-73.546651,-77.379124,52898.9719,599.35,9591.0112,2010111005003,9237.92,9837.26,1
-73.547551,-77.379750,52899.3911,600.36,9591.2148,2010111005003,9237.33,9837.69,1
-73.548450,-77.380377,52899.8104,601.37,9591.4200,2010111005003,9236.75,9838.12,1
-73.549350,-77.381003,52900.2296,601.88,9591.6268,2010111005003,9236.18,9838.06,1
-73.550249,-77.381629,52900.6488,602.19,9591.8353,2010111005003,9235.63,9837.82,1
-73.551149,-77.382256,52901.0680,587.51,9592.0455,2010111005003,9235.08,9822.59,1
-73.552048,-77.382882,52901.4872,589.86,9592.2573,2010111005003,9218.81,9808.67,1
-73.552948,-77.383508,52901.9065,583.33,9592.4707,2010111005003,9218.31,9801.64,1
-73.553848,-77.384136,52902.3257,577.58,9592.6859,2010111005003,9217.86,9795.44,1
-73.554749,-77.384764,52902.7449,572.43,9592.9028,2010111005003,9217.42,9789.85,1
-73.555648,-77.385391,52903.1641,567.26,9593.1212,2010111005003,9217.02,9784.28,1
-73.556546,-77.386018,52903.5834,562.06,9593.3407,2010111005003,9216.67,9778.73,1
-73.557444,-77.386644,52904.0026,565.48,9593.5619,2010111005003,9200.55,9766.03,1
-73.558344,-77.387274,52904.4218,559.97,9593.7855,2010111005003,9200.29,9760.26,1
-73.559245,-77.387904,52904.8410,554.45,9594.0106,2010111005003,9200.03,9754.48,1
-73.560144,-77.388534,52905.2602,548.90,9594.2372,2010111005003,9199.84,9748.74,1
-73.561043,-77.389163,52905.6795,543.33,9594.4652,2010111005003,9199.68,9743.01,1
-73.561942,-77.389794,52906.0987,537.22,9594.6950,2010111005003,9199.55,9736.77,1
-73.562843,-77.390426,52906.5179,530.38,9594.9268,2010111005003,9199.51,9729.88,1
-73.563743,-77.391059,52906.9371,523.54,9595.1602,2010111005003,9199.46,9723.00,1
-73.564644,-77.391693,52907.3563,525.53,9595.3953,2010111005003,9183.73,9709.26,1
-73.565545,-77.392328,52907.7756,516.10,9595.6320,2010111005003,9183.79,9699.90,1
-73.566445,-77.392962,52908.1948,497.34,9595.8703,2010111005003,9199.67,9697.01,1
-73.567345,-77.393598,52908.6140,489.02,9596.1102,2010111005003,9199.83,9688.86,1
-73.568244,-77.394234,52909.0332,490.22,9596.3516,2010111005003,9184.24,9674.46,1
-73.569142,-77.394870,52909.4524,482.48,9596.5943,2010111005003,9184.50,9666.98,1
-73.570040,-77.395506,52909.8717,475.30,9596.8386,2010111005003,9184.76,9660.05,1
-73.570940,-77.396145,52910.2909,468.30,9597.0850,2010111005003,9185.08,9653.38,1
-73.571840,-77.396785,52910.7101,460.90,9597.3334,2010111005003,9185.43,9646.33,1
-73.572740,-77.397425,52911.1293,451.15,9597.5832,2010111005003,9185.80,9636.95,1
-73.573639,-77.398067,52911.5485,441.37,9597.8344,2010111005003,9186.23,9627.60,1
-73.574538,-77.398708,52911.9678,442.96,9598.0872,2010111005003,9170.89,9613.85,1
-73.575438,-77.399352,52912.3870,437.50,9598.3419,2010111005003,9171.38,9608.87,1
-73.576337,-77.399997,52912.8062,432.03,9598.5983,2010111005003,9171.87,9603.90,1
-73.577238,-77.400644,52913.2254,426.54,9598.8566,2010111005003,9172.40,9598.94,1
-73.578139,-77.401292,52913.6446,431.37,9599.1168,2010111005003,9157.18,9588.55,1
-73.579040,-77.401941,52914.0639,427.55,9599.3785,2010111005003,9157.74,9585.29,1
-73.579940,-77.402592,52914.4831,423.71,9599.6415,2010111005003,9158.33,9582.05,1
-73.580839,-77.403242,52914.9023,419.87,9599.9061,2010111005003,9158.93,9578.80,1
-73.581737,-77.403893,52915.3215,413.28,9600.1719,2010111005003,9159.56,9572.84,1
-73.582634,-77.404545,52915.7408,407.87,9600.4393,2010111005003,9160.19,9568.06,1
-73.583533,-77.405198,52916.1600,379.87,9600.7085,2010111005003,9208.15,9588.01,1
-73.584432,-77.405853,52916.5792,378.51,9600.9799,2010111005003,9208.81,9587.32,1
-73.585332,-77.406508,52916.9984,386.04,9601.2529,2010111005003,9193.71,9579.75,1
-73.586230,-77.407164,52917.4176,386.22,9601.5269,2010111005003,9194.39,9580.61,1
-73.587127,-77.407819,52917.8369,395.91,9601.8026,2010111005003,9179.31,9575.21,1
-73.588026,-77.408476,52918.2561,396.70,9602.0801,2010111005003,9180.00,9576.70,1
-73.588925,-77.409133,52918.6753,415.26,9602.3595,2010111005003,9149.17,9564.43,1
-73.572311,-77.397119,52910.9291,451.38,9602.2006,2010111005004,9190.35,9641.73,1
-73.573210,-77.397760,52911.3484,443.42,9601.9029,2010111005004,9190.21,9633.64,1
-73.574109,-77.398402,52911.7677,445.57,9601.6069,2010111005004,9174.32,9619.89,1
-73.575008,-77.399045,52912.1870,439.73,9601.3124,2010111005004,9174.23,9613.97,1
-73.575908,-77.399689,52912.6063,433.87,9601.0193,2010111005004,9174.18,9608.05,1
-73.576808,-77.400334,52913.0256,426.73,9600.7279,2010111005004,9176.41,9603.14,1
-73.577710,-77.400983,52913.4449,420.80,9600.4375,2010111005004,9177.63,9598.44,1
-73.578611,-77.401632,52913.8642,414.88,9600.1488,2010111005004,9178.85,9593.73,1
-73.579511,-77.402282,52914.2835,408.95,9599.8622,2010111005004,9180.08,9589.03,1
-73.580411,-77.402933,52914.7029,402.67,9599.5773,2010111005004,9181.30,9583.97,1
-73.581310,-77.403583,52915.1222,396.87,9599.2943,2010111005004,9181.41,9578.28,1
-73.582208,-77.404235,52915.5415,392.65,9599.0133,2010111005004,9178.71,9571.37,1
-73.583105,-77.404887,52915.9608,394.22,9598.7340,2010111005004,9176.02,9570.24,1
-73.584005,-77.405542,52916.3801,398.10,9598.4556,2010111005004,9173.33,9571.43,1
-73.584905,-77.406197,52916.7994,406.07,9598.1788,2010111005004,9167.61,9573.68,1
-73.585804,-77.406853,52917.2187,422.28,9597.9040,2010111005004,9157.84,9580.12,1
-73.586702,-77.407508,52917.6380,438.49,9597.6311,2010111005004,9148.07,9586.56,1
-73.587599,-77.408164,52918.0573,457.76,9597.3598,2010111005004,9133.10,9590.87,1
-73.588499,-77.408822,52918.4766,478.39,9597.0898,2010111005004,9116.06,9594.45,1
-73.589398,-77.409479,52918.8959,498.94,9596.8214,2010111005004,9099.15,9598.09,1
-73.590296,-77.410138,52919.3152,516.78,9596.5547,2010111005004,9083.01,9599.79,1
-73.591195,-77.410796,52919.7345,534.63,9596.2898,2010111005004,9066.87,9601.50,1
-73.592093,-77.411455,52920.1538,550.79,9596.0267,2010111005004,9053.72,9604.51,1
-73.592989,-77.412113,52920.5732,563.06,9595.7657,2010111005004,9044.57,9607.63,1
-73.593885,-77.412771,52920.9925,570.26,9595.5063,2010111005004,9037.20,9607.46,1
-73.594783,-77.413430,52921.4118,574.95,9595.2482,2010111005004,9034.27,9609.22,1
-73.595680,-77.414090,52921.8311,577.08,9594.9918,2010111005004,9034.69,9611.77,1
-73.596576,-77.414749,52922.2504,575.30,9594.7375,2010111005004,9034.87,9610.18,1
-73.597470,-77.415407,52922.6697,573.53,9594.4852,2010111005004,9035.06,9608.59,1
-73.598365,-77.416065,52923.0890,571.75,9594.2344,2010111005004,9035.25,9607.00,1
-73.599260,-77.416724,52923.5083,563.40,9593.9850,2010111005004,9035.43,9598.83,1
-73.600156,-77.417383,52923.9276,552.42,9593.7371,2010111005004,9035.62,9588.04,1
-73.601053,-77.418043,52924.3469,544.95,9593.4907,2010111005004,9035.81,9580.76,1
-73.601949,-77.418702,52924.7662,542.17,9593.2459,2010111005004,9035.99,9578.16,1
-73.602846,-77.419361,52925.1855,538.93,9593.0028,2010111005004,9037.00,9575.93,1
-73.603742,-77.420019,52925.6048,532.75,9592.7615,2010111005004,9037.20,9569.95,1
