-75.518823,-78.976109,53825.6346,590.58,9555.0480,2010111005008,8925.13,9515.71,1
-75.518951,-78.976226,53825.6950,590.65,9555.0457,2010111005008,8924.84,9515.49,1
-75.519079,-78.976343,53825.7554,590.72,9555.0434,2010111005008,8924.55,9515.27,1
-75.519207,-78.976460,53825.8159,591.02,9555.0411,2010111005008,8924.26,9515.28,1
-75.519334,-78.976577,53825.8763,591.31,9555.0389,2010111005008,8923.97,9515.28,1
-75.519462,-78.976694,53825.9367,591.61,9555.0367,2010111005008,8923.68,9515.29,1
-75.519590,-78.976812,53825.9972,591.90,9555.0345,2010111005008,8923.39,9515.30,1
-75.519718,-78.976929,53826.0576,592.20,9555.0324,2010111005008,8923.10,9515.30,1
-75.519846,-78.977046,53826.1180,592.50,9555.0303,2010111005008,8922.81,9515.31,1
-75.519973,-78.977163,53826.1785,592.79,9555.0282,2010111005008,8922.52,9515.31,1
-75.520101,-78.977280,53826.2389,593.09,9555.0262,2010111005008,8922.23,9515.32,1
-75.520229,-78.977397,53826.2993,593.38,9555.0242,2010111005008,8921.95,9515.33,1
-75.520357,-78.977514,53826.3598,593.68,9555.0222,2010111005008,8921.66,9515.33,1
-75.520484,-78.977631,53826.4202,593.97,9555.0203,2010111005008,8921.37,9515.34,1
-75.520612,-78.977748,53826.4807,594.27,9555.0184,2010111005008,8921.08,9515.35,1
-75.520740,-78.977865,53826.5411,594.57,9555.0165,2010111005008,8920.79,9515.35,1
-75.520868,-78.977982,53826.6015,594.86,9555.0147,2010111005008,8920.50,9515.36,1
-75.520995,-78.978099,53826.6620,595.16,9555.0129,2010111005008,8920.21,9515.37,1
-75.521123,-78.978216,53826.7224,595.45,9555.0111,2010111005008,8919.92,9515.37,1
-75.521251,-78.978333,53826.7828,595.75,9555.0094,2010111005008,8919.63,9515.38,1
-75.521379,-78.978450,53826.8433,596.04,9555.0077,2010111005008,8919.34,9515.39,1
-75.521506,-78.978567,53826.9037,596.34,9555.0061,2010111005008,8919.05,9515.39,1
-75.521634,-78.978684,53826.9641,596.64,9555.0044,2010111005008,8918.76,9515.40,1
-75.521762,-78.978800,53827.0246,596.93,9555.0028,2010111005008,8918.48,9515.41,1
-75.521889,-78.978917,53827.0850,597.23,9555.0013,2010111005008,8918.19,9515.41,1
-75.522017,-78.979034,53827.1454,597.52,9554.9997,2010111005008,8917.90,9515.42,1
-75.522145,-78.979151,53827.2059,597.82,9554.9982,2010111005008,8917.61,9515.43,1
-75.522272,-78.979268,53827.2663,598.11,9554.9968,2010111005008,8917.32,9515.43,1
-75.522400,-78.979385,53827.3268,598.41,9554.9954,2010111005008,8917.03,9515.44,1
-75.522528,-78.979502,53827.3872,598.71,9554.9940,2010111005008,8916.74,9515.45,1
-75.522655,-78.979619,53827.4476,599.00,9554.9926,2010111005008,8916.45,9515.45,1
-75.522783,-78.979736,53827.5081,599.30,9554.9913,2010111005008,8916.16,9515.46,1
-75.522911,-78.979853,53827.5685,599.59,9554.9900,2010111005008,8915.87,9515.47,1
-75.523039,-78.979969,53827.6289,599.89,9554.9887,2010111005008,8915.58,9515.47,1
-75.523166,-78.980086,53827.6894,600.18,9554.9875,2010111005008,8915.29,9515.48,1
-75.523294,-78.980203,53827.7498,600.48,9554.9863,2010111005008,8915.00,9515.48,1
-75.523422,-78.980320,53827.8102,600.78,9554.9851,2010111005008,8914.72,9515.49,1
-75.523549,-78.980437,53827.8707,601.07,9554.9840,2010111005008,8914.43,9515.50,1
-75.523677,-78.980554,53827.9311,601.37,9554.9829,2010111005008,8914.14,9515.50,1
-75.523805,-78.980671,53827.9916,601.66,9554.9819,2010111005008,8913.85,9515.51,1
-75.523932,-78.980788,53828.0520,601.96,9554.9808,2010111005008,8913.56,9515.52,1
-75.524060,-78.980904,53828.1124,602.25,9554.9798,2010111005008,8913.27,9515.52,1
-75.524187,-78.981021,53828.1729,602.55,9554.9789,2010111005008,8912.98,9515.53,1
-75.524315,-78.981138,53828.2333,602.85,9554.9780,2010111005008,8912.69,9515.54,1
-75.524443,-78.981255,53828.2937,603.14,9554.9771,2010111005008,8912.40,9515.54,1
-75.524570,-78.981372,53828.3542,603.44,9554.9762,2010111005008,8912.11,9515.55,1
-75.524698,-78.981488,53828.4146,603.73,9554.9754,2010111005008,8911.82,9515.56,1
-75.524825,-78.981605,53828.4750,604.03,9554.9746,2010111005008,8911.53,9515.56,1
-75.524953,-78.981722,53828.5355,604.32,9554.9738,2010111005008,8911.24,9515.57,1
-75.525081,-78.981839,53828.5959,604.62,9554.9731,2010111005008,8910.96,9515.58,1
-75.525208,-78.981956,53828.6563,604.92,9554.9724,2010111005008,8910.67,9515.58,1
-75.525336,-78.982072,53828.7168,605.21,9554.9718,2010111005008,8910.38,9515.59,1
-75.525464,-78.982189,53828.7772,605.51,9554.9711,2010111005008,8910.09,9515.60,1
-75.525591,-78.982306,53828.8377,605.80,9554.9705,2010111005008,8909.80,9515.60,1
-75.525719,-78.982423,53828.8981,606.10,9554.9700,2010111005008,8909.51,9515.61,1
-75.525846,-78.982540,53828.9585,606.40,9554.9695,2010111005008,8909.22,9515.62,1
-75.525974,-78.982656,53829.0190,606.69,9554.9690,2010111005008,8908.93,9515.62,1
-75.526101,-78.982773,53829.0794,606.99,9554.9685,2010111005008,8908.64,9515.63,1
-75.526229,-78.982890,53829.1398,607.28,9554.9681,2010111005008,8908.35,9515.63,1
-75.526356,-78.983006,53829.2003,607.58,9554.9677,2010111005008,8908.06,9515.64,1
-75.526484,-78.983123,53829.2607,607.87,9554.9673,2010111005008,8907.77,9515.65,1
-75.526611,-78.983240,53829.3211,608.17,9554.9670,2010111005008,8907.48,9515.65,1
-75.526738,-78.983356,53829.3816,608.47,9554.9667,2010111005008,8907.20,9515.66,1
-75.526866,-78.983473,53829.4420,608.76,9554.9665,2010111005008,8906.91,9515.67,1
-75.526993,-78.983589,53829.5024,609.06,9554.9662,2010111005008,8906.62,9515.67,1
-75.527121,-78.983706,53829.5629,609.35,9554.9661,2010111005008,8906.33,9515.68,1
-75.527248,-78.983823,53829.6233,609.65,9554.9659,2010111005008,8906.04,9515.69,1
-75.527375,-78.983939,53829.6838,609.94,9554.9658,2010111005008,8905.75,9515.69,1
-75.527503,-78.984056,53829.7442,610.24,9554.9657,2010111005008,8905.46,9515.70,1
-75.527630,-78.984173,53829.8046,610.54,9554.9656,2010111005008,8905.17,9515.71,1
-75.527758,-78.984289,53829.8651,610.83,9554.9656,2010111005008,8904.88,9515.71,1
-75.527885,-78.984406,53829.9255,611.13,9554.9656,2010111005008,8904.59,9515.72,1
-75.528013,-78.984523,53829.9859,611.42,9554.9657,2010111005008,8904.30,9515.73,1
-75.528140,-78.984639,53830.0464,611.72,9554.9657,2010111005008,8904.01,9515.73,1
-75.528268,-78.984756,53830.1068,612.01,9554.9658,2010111005008,8903.73,9515.74,1
-75.528395,-78.984873,53830.1672,612.31,9554.9660,2010111005008,8903.44,9515.75,1
-75.528523,-78.984990,53830.2277,612.61,9554.9662,2010111005008,8903.15,9515.75,1
-75.528651,-78.985107,53830.2881,612.90,9554.9664,2010111005008,8902.86,9515.76,1
-75.528778,-78.985223,53830.3486,613.20,9554.9666,2010111005008,8902.57,9515.77,1
-75.528906,-78.985340,53830.4090,613.49,9554.9669,2010111005008,8902.28,9515.77,1
-75.529033,-78.985457,53830.4694,613.79,9554.9672,2010111005008,8901.99,9515.78,1
-75.529161,-78.985574,53830.5299,614.08,9554.9676,2010111005008,8901.70,9515.78,1
-75.529289,-78.985691,53830.5903,614.38,9554.9679,2010111005008,8901.41,9515.79,1
-75.529416,-78.985807,53830.6507,614.68,9554.9683,2010111005008,8901.12,9515.80,1
-75.529544,-78.985924,53830.7112,614.97,9554.9688,2010111005008,8900.83,9515.80,1
-75.529672,-78.986041,53830.7716,615.27,9554.9693,2010111005008,8900.54,9515.81,1
-75.529799,-78.986158,53830.8320,615.56,9554.9698,2010111005008,8900.25,9515.82,1
-75.529927,-78.986275,53830.8925,615.86,9554.9703,2010111005008,8899.97,9515.82,1
-75.530054,-78.986392,53830.9529,616.15,9554.9709,2010111005008,8899.68,9515.83,1
-75.530182,-78.986508,53831.0133,616.45,9554.9715,2010111005008,8899.39,9515.84,1
-75.530310,-78.986625,53831.0738,616.75,9554.9722,2010111005008,8899.10,9515.84,1
-75.530437,-78.986742,53831.1342,617.04,9554.9728,2010111005008,8898.81,9515.85,1
-75.530564,-78.986858,53831.1947,617.34,9554.9735,2010111005008,8898.52,9515.86,1
-75.530692,-78.986975,53831.2551,617.63,9554.9743,2010111005008,8898.23,9515.86,1
-75.530819,-78.987092,53831.3155,617.93,9554.9751,2010111005008,8897.94,9515.87,1
-75.530947,-78.987208,53831.3760,618.22,9554.9759,2010111005008,8897.65,9515.88,1
-75.531074,-78.987325,53831.4364,618.52,9554.9767,2010111005008,8897.36,9515.88,1
-75.531202,-78.987442,53831.4968,618.82,9554.9776,2010111005008,8897.07,9515.89,1
-75.531329,-78.987558,53831.5573,619.11,9554.9785,2010111005008,8896.78,9515.90,1
-75.531457,-78.987675,53831.6177,619.41,9554.9795,2010111005008,8896.49,9515.90,1
-75.531584,-78.987792,53831.6781,619.70,9554.9804,2010111005008,8896.21,9515.91,1
-75.531712,-78.987908,53831.7386,620.00,9554.9814,2010111005008,8895.92,9515.92,1
-75.531839,-78.988025,53831.7990,620.29,9554.9825,2010111005008,8895.63,9515.92,1
-75.531967,-78.988142,53831.8595,620.59,9554.9836,2010111005008,8895.34,9515.93,1
-75.532094,-78.988259,53831.9199,620.89,9554.9847,2010111005008,8895.05,9515.94,1
-75.532222,-78.988375,53831.9803,621.05,9554.9858,2010111005008,8894.76,9515.81,1
-75.532349,-78.988492,53832.0408,621.21,9554.9870,2010111005008,8894.47,9515.68,1
-75.532477,-78.988608,53832.1012,621.38,9554.9882,2010111005008,8894.18,9515.56,1
-75.532604,-78.988725,53832.1616,621.54,9554.9895,2010111005008,8893.89,9515.43,1
-75.532731,-78.988842,53832.2221,621.70,9554.9907,2010111005008,8893.60,9515.30,1
-75.532859,-78.988958,53832.2825,621.86,9554.9921,2010111005008,8893.31,9515.18,1
-75.532986,-78.989075,53832.3429,621.82,9554.9934,2010111005008,8893.38,9515.21,1
-75.533114,-78.989192,53832.4034,621.79,9554.9948,2010111005008,8893.45,9515.24,1
-75.533241,-78.989308,53832.4638,621.75,9554.9962,2010111005008,8893.52,9515.27,1
-75.533369,-78.989425,53832.5243,621.71,9554.9976,2010111005008,8893.59,9515.30,1
-75.533496,-78.989542,53832.5847,621.67,9554.9991,2010111005008,8893.66,9515.33,1
-75.533624,-78.989658,53832.6451,621.63,9555.0006,2010111005008,8893.73,9515.36,1
-75.533751,-78.989775,53832.7056,621.59,9555.0022,2010111005008,8893.80,9515.39,1
-75.533879,-78.989892,53832.7660,621.55,9555.0037,2010111005008,8893.87,9515.42,1
-75.534006,-78.990008,53832.8264,621.51,9555.0054,2010111005008,8893.94,9515.45,1
-75.534134,-78.990125,53832.8869,621.47,9555.0070,2010111005008,8894.01,9515.48,1
-75.534261,-78.990242,53832.9473,621.43,9555.0087,2010111005008,8894.08,9515.51,1
-75.534389,-78.990358,53833.0077,621.39,9555.0104,2010111005008,8894.15,9515.54,1
-75.534516,-78.990475,53833.0682,621.35,9555.0121,2010111005008,8894.22,9515.58,1
-75.534643,-78.990592,53833.1286,621.31,9555.0139,2010111005008,8894.29,9515.61,1
-75.534771,-78.990708,53833.1890,621.27,9555.0157,2010111005008,8894.36,9515.64,1
-75.534898,-78.990825,53833.2495,621.23,9555.0176,2010111005008,8894.43,9515.67,1
-75.535026,-78.990942,53833.3099,621.19,9555.0195,2010111005008,8894.50,9515.70,1
-75.535153,-78.991058,53833.3704,621.15,9555.0214,2010111005008,8894.57,9515.73,1
-75.535281,-78.991175,53833.4308,621.11,9555.0233,2010111005008,8894.64,9515.76,1
-75.535408,-78.991291,53833.4912,621.07,9555.0253,2010111005008,8894.72,9515.79,1
-75.535536,-78.991408,53833.5517,621.03,9555.0273,2010111005008,8894.79,9515.82,1
-75.535663,-78.991525,53833.6121,621.00,9555.0294,2010111005008,8894.86,9515.85,1
-75.535791,-78.991641,53833.6725,620.96,9555.0314,2010111005008,8894.93,9515.88,1
-75.535918,-78.991758,53833.7330,620.92,9555.0335,2010111005008,8895.00,9515.91,1
-75.536046,-78.991875,53833.7934,620.88,9555.0357,2010111005008,8895.07,9515.94,1
-75.536173,-78.991991,53833.8538,620.84,9555.0379,2010111005008,8895.14,9515.97,1
-75.536301,-78.992108,53833.9143,620.80,9555.0401,2010111005008,8895.21,9516.00,1
-75.536428,-78.992225,53833.9747,620.76,9555.0423,2010111005008,8895.28,9516.03,1
-75.536555,-78.992341,53834.0351,620.72,9555.0446,2010111005008,8895.35,9516.06,1
-75.536683,-78.992458,53834.0956,620.68,9555.0469,2010111005008,8895.42,9516.10,1
-75.536810,-78.992574,53834.1560,620.64,9555.0493,2010111005008,8895.49,9516.13,1
-75.536937,-78.992691,53834.2165,620.60,9555.0516,2010111005008,8895.56,9516.16,1
-75.537065,-78.992807,53834.2769,620.56,9555.0540,2010111005008,8895.63,9516.19,1
-75.537192,-78.992924,53834.3373,620.52,9555.0565,2010111005008,8895.70,9516.22,1
-75.537319,-78.993041,53834.3978,620.48,9555.0590,2010111005008,8895.77,9516.25,1
-75.537447,-78.993157,53834.4582,620.44,9555.0615,2010111005008,8895.84,9516.28,1
-75.537574,-78.993274,53834.5186,620.40,9555.0640,2010111005008,8895.91,9516.31,1
-75.537701,-78.993390,53834.5791,620.36,9555.0666,2010111005008,8895.98,9516.34,1
-75.537829,-78.993507,53834.6395,620.32,9555.0692,2010111005008,8896.05,9516.37,1
-75.537956,-78.993623,53834.7000,620.28,9555.0718,2010111005008,8896.12,9516.40,1
-75.538083,-78.993740,53834.7604,620.25,9555.0745,2010111005008,8896.19,9516.43,1
-75.538211,-78.993856,53834.8208,620.21,9555.0772,2010111005008,8896.26,9516.46,1
-75.538338,-78.993973,53834.8813,620.17,9555.0800,2010111005008,8896.33,9516.49,1
-75.538465,-78.994089,53834.9417,620.13,9555.0827,2010111005008,8896.40,9516.52,1
-75.538593,-78.994206,53835.0021,620.09,9555.0856,2010111005008,8896.47,9516.55,1
-75.538720,-78.994323,53835.0626,620.05,9555.0884,2010111005008,8896.54,9516.58,1
-75.538848,-78.994439,53835.1230,620.01,9555.0913,2010111005008,8896.61,9516.62,1
-75.538975,-78.994556,53835.1834,619.97,9555.0942,2010111005008,8896.68,9516.65,1
-75.539103,-78.994673,53835.2439,619.93,9555.0971,2010111005008,8896.75,9516.68,1
-75.539230,-78.994789,53835.3043,619.89,9555.1001,2010111005008,8896.82,9516.71,1
-75.539358,-78.994906,53835.3647,619.85,9555.1031,2010111005008,8896.89,9516.74,1
-75.539485,-78.995023,53835.4252,619.81,9555.1062,2010111005008,8896.96,9516.77,1
-75.539613,-78.995139,53835.4856,619.77,9555.1093,2010111005008,8897.03,9516.80,1
-75.539740,-78.995256,53835.5461,619.73,9555.1124,2010111005008,8897.10,9516.83,1
-75.539867,-78.995373,53835.6065,619.69,9555.1155,2010111005008,8897.17,9516.86,1
-75.539995,-78.995489,53835.6669,619.65,9555.1187,2010111005008,8897.24,9516.89,1
-75.540122,-78.995606,53835.7274,619.61,9555.1219,2010111005008,8897.31,9516.92,1
-75.540250,-78.995723,53835.7878,619.57,9555.1252,2010111005008,8897.38,9516.95,1
-75.540377,-78.995839,53835.8482,619.53,9555.1284,2010111005008,8897.45,9516.98,1
-75.540505,-78.995956,53835.9087,619.49,9555.1317,2010111005008,8897.52,9517.01,1
-75.540632,-78.996073,53835.9691,619.46,9555.1351,2010111005008,8897.59,9517.04,1
-75.540760,-78.996189,53836.0295,619.42,9555.1385,2010111005008,8897.66,9517.07,1
-75.540887,-78.996306,53836.0900,619.38,9555.1419,2010111005008,8897.73,9517.11,1
-75.541015,-78.996423,53836.1504,619.34,9555.1453,2010111005008,8897.80,9517.14,1
-75.541143,-78.996540,53836.2108,619.30,9555.1488,2010111005008,8897.87,9517.17,1
-75.541270,-78.996656,53836.2713,619.26,9555.1523,2010111005008,8897.94,9517.20,1
-75.541398,-78.996773,53836.3317,619.22,9555.1559,2010111005008,8898.01,9517.23,1
-75.541525,-78.996890,53836.3922,619.18,9555.1595,2010111005008,8898.08,9517.26,1
-75.541653,-78.997007,53836.4526,619.14,9555.1631,2010111005008,8898.15,9517.29,1
-75.541780,-78.997124,53836.5130,619.10,9555.1667,2010111005008,8898.22,9517.32,1
-75.541908,-78.997240,53836.5735,619.06,9555.1704,2010111005008,8898.29,9517.35,1
-75.542036,-78.997357,53836.6339,619.02,9555.1741,2010111005008,8898.36,9517.38,1
-75.542163,-78.997474,53836.6943,618.98,9555.1779,2010111005008,8898.43,9517.41,1
-75.542291,-78.997591,53836.7548,618.94,9555.1817,2010111005008,8898.50,9517.44,1
-75.542418,-78.997707,53836.8152,618.90,9555.1855,2010111005008,8898.57,9517.47,1
-75.542546,-78.997824,53836.8757,618.86,9555.1893,2010111005008,8898.64,9517.50,1
-75.542674,-78.997941,53836.9361,618.82,9555.1932,2010111005008,8898.71,9517.53,1
-75.542801,-78.998058,53836.9965,618.78,9555.1971,2010111005008,8898.78,9517.56,1
-75.542929,-78.998175,53837.0570,618.74,9555.2011,2010111005008,8898.85,9517.59,1
-75.543056,-78.998291,53837.1174,618.70,9555.2051,2010111005008,8898.92,9517.63,1
-75.543184,-78.998408,53837.1778,618.67,9555.2091,2010111005008,8898.99,9517.66,1
-75.543312,-78.998525,53837.2383,618.63,9555.2131,2010111005008,8899.06,9517.69,1
-75.543439,-78.998642,53837.2987,618.59,9555.2172,2010111005008,8899.13,9517.72,1
-75.543567,-78.998759,53837.3591,618.55,9555.2213,2010111005008,8899.20,9517.75,1
-75.543694,-78.998876,53837.4196,618.51,9555.2255,2010111005008,8899.27,9517.78,1
-75.543822,-78.998992,53837.4800,618.47,9555.2297,2010111005008,8899.34,9517.81,1
-75.543950,-78.999109,53837.5404,618.43,9555.2339,2010111005008,8899.41,9517.84,1
-75.544077,-78.999226,53837.6009,618.39,9555.2382,2010111005008,8899.48,9517.87,1
-75.544205,-78.999343,53837.6613,618.35,9555.2424,2010111005008,8899.55,9517.90,1
-75.544332,-78.999460,53837.7218,618.31,9555.2468,2010111005008,8899.62,9517.93,1
-75.544460,-78.999576,53837.7822,618.27,9555.2511,2010111005008,8899.69,9517.96,1
-75.544588,-78.999693,53837.8426,618.23,9555.2555,2010111005008,8899.76,9517.99,1
-75.544715,-78.999810,53837.9031,618.19,9555.2599,2010111005008,8899.83,9518.02,1
-75.544843,-78.999927,53837.9635,618.15,9555.2644,2010111005008,8899.90,9518.05,1
-75.544970,-79.000044,53838.0239,618.11,9555.2688,2010111005008,8899.97,9518.08,1
-75.545098,-79.000160,53838.0844,618.07,9555.2734,2010111005008,8900.04,9518.11,1
-75.545225,-79.000277,53838.1448,618.60,9555.2779,2010111005008,8900.11,9518.71,1
-75.545352,-79.000393,53838.2052,619.12,9555.2825,2010111005008,8900.18,9519.30,1
-75.545479,-79.000510,53838.2657,619.65,9555.2871,2010111005008,8900.25,9519.90,1
-75.545607,-79.000626,53838.3261,620.17,9555.2917,2010111005008,8900.32,9520.49,1
-75.545734,-79.000743,53838.3865,620.70,9555.2964,2010111005008,8900.39,9521.09,1
-75.545861,-79.000859,53838.4470,621.22,9555.3011,2010111005008,8900.46,9521.68,1
-75.545988,-79.000976,53838.5074,621.75,9555.3058,2010111005008,8900.53,9522.28,1
-75.546116,-79.001092,53838.5679,622.27,9555.3106,2010111005008,8900.60,9522.87,1
-75.546243,-79.001209,53838.6283,622.80,9555.3154,2010111005008,8900.67,9523.47,1
-75.546370,-79.001325,53838.6887,623.32,9555.3203,2010111005008,8900.74,9524.06,1
-75.546497,-79.001442,53838.7492,623.85,9555.3251,2010111005008,8900.81,9524.66,1
-75.546625,-79.001558,53838.8096,624.37,9555.3300,2010111005008,8900.88,9525.25,1
-75.546752,-79.001675,53838.8700,624.90,9555.3350,2010111005008,8900.95,9525.85,1
-75.546879,-79.001791,53838.9305,625.42,9555.3399,2010111005008,8901.02,9526.44,1
-75.547006,-79.001908,53838.9909,625.95,9555.3449,2010111005008,8901.09,9527.04,1
-75.547134,-79.002024,53839.0513,626.47,9555.3500,2010111005008,8901.16,9527.63,1
-75.547262,-79.002141,53839.1118,627.00,9555.3551,2010111005008,8901.23,9528.23,1
-75.547389,-79.002258,53839.1722,627.52,9555.3602,2010111005008,8901.30,9528.82,1
-75.547517,-79.002375,53839.2326,628.05,9555.3654,2010111005008,8901.37,9529.42,1
-75.547645,-79.002492,53839.2931,628.57,9555.3706,2010111005008,8901.44,9530.01,1
-75.547772,-79.002609,53839.3535,629.10,9555.3758,2010111005008,8901.51,9530.61,1
-75.547900,-79.002726,53839.4140,629.62,9555.3810,2010111005008,8901.58,9531.20,1
-75.548028,-79.002843,53839.4744,630.14,9555.3863,2010111005008,8901.65,9531.80,1
-75.548155,-79.002959,53839.5348,630.67,9555.3916,2010111005008,8901.72,9532.39,1
-75.548283,-79.003076,53839.5953,631.19,9555.3970,2010111005008,8901.79,9532.99,1
-75.548411,-79.003193,53839.6557,631.72,9555.4024,2010111005008,8901.86,9533.58,1
-75.548538,-79.003310,53839.7161,632.24,9555.4078,2010111005008,8901.93,9534.18,1
-75.548666,-79.003427,53839.7766,632.77,9555.4133,2010111005008,8902.00,9534.77,1
-75.548794,-79.003544,53839.8370,633.29,9555.4188,2010111005008,8902.07,9535.37,1
-75.548922,-79.003661,53839.8974,633.82,9555.4243,2010111005008,8902.14,9535.96,1
-75.549049,-79.003778,53839.9579,634.34,9555.4299,2010111005008,8902.21,9536.56,1
-75.549177,-79.003894,53840.0183,634.87,9555.4354,2010111005008,8902.28,9537.15,1
-75.549304,-79.004011,53840.0787,635.39,9555.4411,2010111005008,8902.35,9537.75,1
-75.549432,-79.004128,53840.1392,635.92,9555.4467,2010111005008,8902.42,9538.34,1
-75.549560,-79.004245,53840.1996,636.44,9555.4524,2010111005008,8902.49,9538.94,1
-75.549889,-79.004546,53840.3554,636.97,9555.2892,2010111005008,8902.56,9539.53,1
-75.550016,-79.004663,53840.4159,637.49,9555.2807,2010111005008,8902.64,9540.13,1
-75.550144,-79.004780,53840.4764,638.02,9555.2723,2010111005008,8902.71,9540.72,1
-75.550271,-79.004897,53840.5368,638.54,9555.2639,2010111005008,8902.78,9541.32,1
-75.550399,-79.005013,53840.5973,639.07,9555.2555,2010111005008,8902.85,9541.91,1
-75.550527,-79.005130,53840.6578,639.59,9555.2472,2010111005008,8902.92,9542.51,1
-75.550654,-79.005247,53840.7182,640.12,9555.2389,2010111005008,8902.99,9543.10,1
-75.550782,-79.005364,53840.7787,640.64,9555.2307,2010111005008,8903.06,9543.70,1
-75.550910,-79.005481,53840.8392,641.17,9555.2225,2010111005008,8903.13,9544.29,1
-75.551037,-79.005598,53840.8996,641.69,9555.2143,2010111005008,8903.20,9544.89,1
-75.551165,-79.005715,53840.9601,642.22,9555.2061,2010111005008,8903.27,9545.48,1
-75.551293,-79.005831,53841.0206,642.74,9555.1980,2010111005008,8903.34,9546.08,1
-75.551420,-79.005948,53841.0810,643.27,9555.1899,2010111005008,8903.41,9546.67,1
-75.551548,-79.006065,53841.1415,643.23,9555.1819,2010111005008,8903.48,9546.70,1
-75.551675,-79.006182,53841.2020,643.19,9555.1739,2010111005008,8903.55,9546.73,1
-75.551803,-79.006299,53841.2624,643.15,9555.1659,2010111005008,8903.62,9546.76,1
-75.551931,-79.006415,53841.3229,643.11,9555.1579,2010111005008,8903.69,9546.79,1
-75.552058,-79.006532,53841.3834,643.07,9555.1500,2010111005008,8903.76,9546.83,1
-75.552186,-79.006649,53841.4438,643.03,9555.1421,2010111005008,8903.83,9546.86,1
-75.552313,-79.006766,53841.5043,642.99,9555.1343,2010111005008,8903.90,9546.89,1
-75.552441,-79.006883,53841.5648,642.95,9555.1265,2010111005008,8903.97,9546.92,1
-75.552568,-79.006999,53841.6252,642.91,9555.1187,2010111005008,8904.04,9546.95,1
-75.552696,-79.007116,53841.6857,642.87,9555.1109,2010111005008,8904.11,9546.98,1
-75.552823,-79.007233,53841.7462,642.83,9555.1032,2010111005008,8904.18,9547.01,1
-75.552951,-79.007350,53841.8066,642.79,9555.0955,2010111005008,8904.25,9547.04,1
-75.553079,-79.007467,53841.8671,642.75,9555.0879,2010111005008,8904.32,9547.07,1
-75.553206,-79.007583,53841.9276,642.71,9555.0803,2010111005008,8904.39,9547.10,1
-75.553334,-79.007700,53841.9881,642.67,9555.0727,2010111005008,8904.46,9547.13,1
-75.553462,-79.007817,53842.0485,642.63,9555.0651,2010111005008,8904.53,9547.16,1
-75.553589,-79.007935,53842.1090,642.59,9555.0576,2010111005008,8904.60,9547.19,1
-75.553717,-79.008052,53842.1694,642.56,9555.0501,2010111005008,8904.67,9547.22,1
-75.553845,-79.008169,53842.2299,642.52,9555.0426,2010111005008,8904.74,9547.25,1
-75.553973,-79.008286,53842.2904,642.48,9555.0352,2010111005008,8904.81,9547.28,1
-75.554101,-79.008403,53842.3508,642.44,9555.0278,2010111005008,8904.88,9547.31,1
-75.554229,-79.008521,53842.4113,642.40,9555.0204,2010111005008,8904.95,9547.35,1
-75.554357,-79.008638,53842.4718,642.36,9555.0131,2010111005008,8905.02,9547.38,1
-75.554485,-79.008755,53842.5322,642.32,9555.0058,2010111005008,8905.09,9547.41,1
-75.554613,-79.008872,53842.5927,642.28,9554.9985,2010111005008,8905.16,9547.44,1
-75.554741,-79.008990,53842.6532,642.24,9554.9913,2010111005008,8905.23,9547.47,1
-75.554869,-79.009107,53842.7136,642.20,9554.9841,2010111005008,8905.30,9547.50,1
-75.554997,-79.009224,53842.7741,642.16,9554.9769,2010111005008,8905.37,9547.53,1
-75.555125,-79.009341,53842.8346,642.12,9554.9698,2010111005008,8905.44,9547.56,1
-75.555253,-79.009458,53842.8951,642.08,9554.9627,2010111005008,8905.51,9547.59,1
-75.555381,-79.009576,53842.9555,642.04,9554.9556,2010111005008,8905.58,9547.62,1
-75.555509,-79.009693,53843.0160,642.00,9554.9486,2010111005008,8905.65,9547.65,1
-75.555636,-79.009810,53843.0764,641.96,9554.9416,2010111005008,8905.72,9547.68,1
-75.555764,-79.009927,53843.1369,641.92,9554.9346,2010111005008,8905.79,9547.71,1
-75.555892,-79.010044,53843.1974,641.88,9554.9277,2010111005008,8905.86,9547.74,1
-75.556020,-79.010161,53843.2578,641.84,9554.9208,2010111005008,8905.93,9547.77,1
-75.556147,-79.010278,53843.3183,641.81,9554.9140,2010111005008,8906.00,9547.80,1
-75.556275,-79.010395,53843.3788,641.77,9554.9072,2010111005008,8906.07,9547.83,1
-75.556403,-79.010512,53843.4393,641.73,9554.9004,2010111005008,8906.14,9547.87,1
-75.556530,-79.010629,53843.4997,641.69,9554.8936,2010111005008,8906.21,9547.90,1
-75.556658,-79.010746,53843.5602,641.65,9554.8869,2010111005008,8906.28,9547.93,1
-75.556786,-79.010863,53843.6207,641.61,9554.8802,2010111005008,8906.35,9547.96,1
-75.556914,-79.010980,53843.6811,641.57,9554.8736,2010111005008,8906.42,9547.99,1
-75.557041,-79.011097,53843.7416,641.53,9554.8669,2010111005008,8906.49,9548.02,1
-75.557169,-79.011214,53843.8021,641.49,9554.8604,2010111005008,8906.56,9548.05,1
-75.557297,-79.011331,53843.8625,641.45,9554.8538,2010111005008,8906.63,9548.08,1
-75.557424,-79.011448,53843.9230,641.41,9554.8473,2010111005008,8906.70,9548.11,1
-75.557552,-79.011565,53843.9835,641.37,9554.8408,2010111005008,8906.77,9548.14,1
-75.557680,-79.011682,53844.0439,641.33,9554.8344,2010111005008,8906.84,9548.17,1
